Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,16.90999984741211,17.209999084472656,16.739999771118164,17.149999618530273,17.107820510864258,3316700
2022-10-04,17.40999984741211,17.600000381469727,17.139999389648438,17.559999465942383,17.51681137084961,4989200
2022-10-05,17.43000030517578,18.520000457763672,17.43000030517578,18.440000534057617,18.394649505615234,3032800
2022-10-06,18.25,19.270000457763672,18.200000762939453,18.969999313354492,18.923343658447266,3857700
2022-10-07,18.979999542236328,19.06999969482422,18.360000610351562,18.479999542236328,18.43454933166504,2327500
2022-10-10,18.360000610351562,18.739999771118164,18.0,18.0,17.955730438232422,2185900
2022-10-11,17.670000076293945,18.34000015258789,17.549999237060547,17.889999389648438,17.84600067138672,2269300
2022-10-12,17.8799991607666,17.969999313354492,17.469999313354492,17.889999389648438,17.84600067138672,2843400
2022-10-13,17.75,18.8700008392334,17.75,18.739999771118164,18.693910598754883,2398200
2022-10-14,18.450000762939453,18.690000534057617,17.790000915527344,17.8799991607666,17.83602523803711,1729200
2022-10-17,18.280000686645508,18.600000381469727,17.940000534057617,18.030000686645508,17.98565673828125,2401800
2022-10-18,18.200000762939453,18.479999542236328,17.75,18.079999923706055,18.035533905029297,5625800
2022-10-19,18.270000457763672,19.59000015258789,18.149999618530273,19.579999923706055,19.531845092773438,4127100
2022-10-20,19.780000686645508,20.18000030517578,19.440000534057617,19.989999771118164,19.94083595275879,5093100
2022-10-21,20.270000457763672,21.780000686645508,20.079999923706055,21.65999984741211,21.60672950744629,6922600
2022-10-24,21.6299991607666,22.260000228881836,21.489999771118164,22.049999237060547,21.995769500732422,5390200
2022-10-25,22.0,22.5,21.989999771118164,22.290000915527344,22.235179901123047,3579200
2022-10-26,22.5,22.959999084472656,22.309999465942383,22.440000534057617,22.384811401367188,3564200
2022-10-27,22.829999923706055,23.149999618530273,22.450000762939453,22.6200008392334,22.564369201660156,5588600
2022-10-28,22.459999084472656,22.549999237060547,21.290000915527344,21.579999923706055,21.526926040649414,8213100
2022-10-31,21.5,22.889999389648438,21.43000030517578,22.399999618530273,22.34490966796875,6931600
2022-11-01,22.770000457763672,23.059999465942383,22.280000686645508,22.5,22.444664001464844,4627600
2022-11-02,22.31999969482422,22.59000015258789,21.770000457763672,21.84000015258789,21.786287307739258,4736700
2022-11-03,21.450000762939453,22.850000381469727,21.299999237060547,22.81999969482422,22.76387596130371,3897900
2022-11-04,23.309999465942383,23.81999969482422,22.8799991607666,23.219999313354492,23.162891387939453,4153700
2022-11-07,23.600000381469727,24.25,23.360000610351562,23.940000534057617,23.881122589111328,3616800
2022-11-08,23.81999969482422,24.149999618530273,23.440000534057617,23.719999313354492,23.661663055419922,2539900
2022-11-09,23.399999618530273,23.399999618530273,22.510000228881836,22.530000686645508,22.474590301513672,2840000
2022-11-10,22.989999771118164,23.100000381469727,22.530000686645508,22.889999389648438,22.833703994750977,2921200
2022-11-11,23.6299991607666,23.719999313354492,23.260000228881836,23.56999969482422,23.51203155517578,2767800
2022-11-14,23.610000610351562,23.84000015258789,23.15999984741211,23.200000762939453,23.142942428588867,1966100
2022-11-15,23.229999542236328,23.719999313354492,22.93000030517578,23.670000076293945,23.611785888671875,2716300
2022-11-16,23.469999313354492,23.530000686645508,23.059999465942383,23.1299991607666,23.07311248779297,1985400
2022-11-17,22.6299991607666,23.030000686645508,22.579999923706055,22.979999542236328,22.92348289489746,2843700
2022-11-18,22.489999771118164,22.719999313354492,22.030000686645508,22.649999618530273,22.59429359436035,2768800
2022-11-21,21.989999771118164,22.309999465942383,21.049999237060547,22.270000457763672,22.215229034423828,3364400
2022-11-22,22.719999313354492,23.059999465942383,22.540000915527344,22.950000762939453,22.893556594848633,2930000
2022-11-23,22.420000076293945,22.700000762939453,22.1200008392334,22.459999084472656,22.404760360717773,1740500
2022-11-25,22.440000534057617,22.549999237060547,22.200000762939453,22.219999313354492,22.16535186767578,1145100
2022-11-28,21.549999237060547,22.15999984741211,21.479999542236328,21.780000686645508,21.7264347076416,1869800
2022-11-29,22.09000015258789,22.25,21.81999969482422,22.139999389648438,22.085548400878906,1600200
2022-11-30,22.559999465942383,22.6299991607666,22.040000915527344,22.459999084472656,22.404760360717773,2571200
2022-12-01,22.799999237060547,23.1200008392334,22.219999313354492,22.25,22.19527816772461,2213500
2022-12-02,22.049999237060547,22.719999313354492,22.049999237060547,22.549999237060547,22.494539260864258,1677800
2022-12-05,22.93000030517578,22.979999542236328,21.139999389648438,21.290000915527344,21.237640380859375,1680400
2022-12-06,21.079999923706055,21.639999389648438,20.860000610351562,20.979999542236328,20.928401947021484,1811800
2022-12-07,21.100000381469727,21.219999313354492,20.309999465942383,20.329999923706055,20.280000686645508,2575800
2022-12-08,20.719999313354492,21.0,20.18000030517578,20.309999465942383,20.309999465942383,1920800
2022-12-09,20.3799991607666,20.549999237060547,19.219999313354492,19.260000228881836,19.260000228881836,2857000
2022-12-12,19.399999618530273,20.149999618530273,19.18000030517578,19.989999771118164,19.989999771118164,2235700
2022-12-13,20.43000030517578,20.739999771118164,20.31999969482422,20.649999618530273,20.649999618530273,2229500
2022-12-14,20.639999389648438,20.829999923706055,20.209999084472656,20.25,20.25,3529300
2022-12-15,19.989999771118164,20.360000610351562,19.959999084472656,20.299999237060547,20.299999237060547,3204800
2022-12-16,19.709999084472656,19.8700008392334,19.420000076293945,19.850000381469727,19.850000381469727,10791300
2022-12-19,20.1299991607666,20.190000534057617,19.350000381469727,19.59000015258789,19.59000015258789,2698400
2022-12-20,19.65999984741211,20.239999771118164,19.6200008392334,20.110000610351562,20.110000610351562,3933400
2022-12-21,20.489999771118164,20.709999084472656,20.079999923706055,20.479999542236328,20.479999542236328,2684300
