Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,87.30999755859375,89.61000061035156,86.2300033569336,89.19000244140625,87.1236572265625,2469400
2022-10-04,90.4000015258789,94.3499984741211,90.4000015258789,94.23999786376953,92.05664825439453,2432500
2022-10-05,92.91000366210938,94.2699966430664,92.48999786376953,93.75,91.57801055908203,1616600
2022-10-06,93.05000305175781,93.91999816894531,92.55999755859375,92.94999694824219,90.79653930664062,1647000
2022-10-07,92.19000244140625,92.58000183105469,90.37000274658203,91.08000183105469,88.96986389160156,1507400
2022-10-10,91.8499984741211,92.66000366210938,90.55000305175781,91.1500015258789,89.03824615478516,1121100
2022-10-11,90.55999755859375,92.31999969482422,89.98999786376953,90.83999633789062,88.73542022705078,1570300
2022-10-12,90.5199966430664,91.43000030517578,89.55999755859375,90.19000244140625,88.1004867553711,1367600
2022-10-13,88.83000183105469,95.6500015258789,88.05000305175781,95.0999984741211,92.896728515625,2881300
2022-10-14,95.68000030517578,97.87999725341797,93.95999908447266,94.66999816894531,92.47669219970703,2175100
2022-10-17,96.80999755859375,97.69999694824219,95.08000183105469,95.88999938964844,93.66842651367188,2042500
2022-10-18,98.08999633789062,98.87000274658203,96.4800033569336,97.33999633789062,95.0848388671875,1755300
2022-10-19,96.8499984741211,97.88999938964844,95.76000213623047,96.41999816894531,94.18614959716797,1237900
2022-10-20,96.08000183105469,97.5,94.73999786376953,95.19999694824219,92.99441528320312,1674700
2022-10-21,95.5199966430664,98.44000244140625,95.0,98.29000091552734,96.01282501220703,1850500
2022-10-24,98.55000305175781,100.58999633789062,98.44999694824219,100.12000274658203,97.8004379272461,1602700
2022-10-25,99.30000305175781,101.66999816894531,98.97000122070312,101.4000015258789,99.05077362060547,1876000
2022-10-26,101.80000305175781,102.80999755859375,101.02999877929688,101.13999938964844,98.79679870605469,1712900
2022-10-27,102.04000091552734,103.56999969482422,101.68000030517578,101.81999969482422,99.46104431152344,1757500
2022-10-28,102.47000122070312,105.7699966430664,102.19000244140625,105.2699966430664,102.83111572265625,3106400
2022-10-31,104.88999938964844,105.66999816894531,104.2699966430664,105.19000244140625,102.75296783447266,2510300
2022-11-01,105.98999786376953,106.80000305175781,105.63999938964844,106.0,103.54420471191406,2087500
2022-11-02,107.1500015258789,109.0,105.19000244140625,105.29000091552734,102.85064697265625,3597900
2022-11-03,103.19999694824219,103.61000061035156,98.44999694824219,101.83000183105469,99.47081756591797,3423000
2022-11-04,103.72000122070312,105.63999938964844,102.81999969482422,105.05999755859375,102.6259765625,1961900
2022-11-07,105.22000122070312,105.54000091552734,101.54000091552734,103.20999908447266,100.81884002685547,3163000
2022-11-08,102.93000030517578,103.91999816894531,101.70999908447266,103.30000305175781,100.90675354003906,2002300
2022-11-09,102.68000030517578,103.7300033569336,102.19000244140625,102.41999816894531,100.0471420288086,1135500
2022-11-10,105.05000305175781,107.86000061035156,104.61000061035156,107.72000122070312,105.22434997558594,2290400
2022-11-11,108.44000244140625,110.95999908447266,107.83999633789062,110.20999908447266,107.65666198730469,2769200
2022-11-14,109.75,110.69999694824219,108.16000366210938,108.2300033569336,105.72254180908203,2072200
2022-11-15,109.52999877929688,110.22000122070312,107.0999984741211,107.91000366210938,105.40995788574219,2194400
2022-11-16,107.91000366210938,108.55000305175781,107.47000122070312,107.73999786376953,105.24388885498047,1188000
2022-11-17,106.12000274658203,106.87999725341797,105.5199966430664,106.79000091552734,104.31590270996094,1379100
2022-11-18,108.33999633789062,108.83000183105469,106.37000274658203,107.33000183105469,104.84339141845703,1703000
2022-11-21,105.80000305175781,107.22000122070312,105.55000305175781,106.9800033569336,105.6830825805664,1303900
2022-11-22,107.7699966430664,108.76000213623047,107.47000122070312,108.55999755859375,107.24392700195312,1339100
2022-11-23,107.47000122070312,108.06999969482422,106.80999755859375,107.05999755859375,105.7621078491211,1318400
2022-11-25,107.44000244140625,108.37999725341797,107.37000274658203,107.7699966430664,106.4635009765625,581300
2022-11-28,106.52999877929688,107.54000091552734,105.2300033569336,105.55000305175781,104.27042388916016,1341600
2022-11-29,105.7300033569336,107.13999938964844,105.19999694824219,106.58999633789062,105.29780578613281,1022200
2022-11-30,106.33000183105469,108.26000213623047,104.41000366210938,108.02999877929688,106.72035217285156,2816500
2022-12-01,108.5,108.80999755859375,107.2699966430664,107.7300033569336,106.42399597167969,1367400
2022-12-02,106.69999694824219,107.8499984741211,106.62999725341797,107.68000030517578,106.37459564208984,1173800
2022-12-05,107.0999984741211,107.0999984741211,104.01000213623047,104.73999786376953,103.4702377319336,1472600
2022-12-06,104.9800033569336,105.38999938964844,102.68000030517578,103.29000091552734,102.0378189086914,1632900
2022-12-07,102.83999633789062,104.61000061035156,102.52999877929688,102.62999725341797,101.38581848144531,1672100
2022-12-08,103.3499984741211,103.36000061035156,101.38999938964844,101.5999984741211,100.36830139160156,1779700
2022-12-09,100.91000366210938,101.95999908447266,100.3499984741211,101.37000274658203,100.14109802246094,1575900
2022-12-12,100.98999786376953,102.69000244140625,99.30000305175781,102.55999755859375,101.31666564941406,2160000
2022-12-13,105.01000213623047,105.26000213623047,102.54000091552734,103.22000122070312,101.96866607666016,1696800
