Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,54.25,55.93000030517578,53.810001373291016,55.619998931884766,55.33466720581055,3253800
2022-10-04,56.16999816894531,57.61000061035156,56.06999969482422,57.45000076293945,57.15528106689453,3320900
2022-10-05,56.939998626708984,58.22999954223633,56.720001220703125,57.709999084472656,57.41394805908203,2320300
2022-10-06,57.529998779296875,57.70000076293945,55.959999084472656,56.25,55.9614372253418,3195900
2022-10-07,55.88999938964844,56.13999938964844,55.2599983215332,55.619998931884766,55.33466720581055,2686600
2022-10-10,55.880001068115234,56.0,54.52000045776367,54.97999954223633,54.69795227050781,1937900
2022-10-11,54.90999984741211,56.15999984741211,54.4900016784668,55.810001373291016,55.52369689941406,3161800
2022-10-12,55.63999938964844,55.63999938964844,54.86000061035156,55.0,54.71784973144531,2391400
2022-10-13,54.29999923706055,56.40999984741211,53.849998474121094,56.08000183105469,55.79231262207031,4562100
2022-10-14,56.41999816894531,56.75,54.400001525878906,54.5,54.22041702270508,3896000
2022-10-17,55.2599983215332,55.869998931884766,54.869998931884766,55.25,54.96656799316406,4559100
2022-10-18,56.630001068115234,56.810001373291016,55.45000076293945,55.599998474121094,55.31476974487305,4374200
2022-10-19,55.400001525878906,56.47999954223633,54.529998779296875,55.31999969482422,55.03620910644531,6516600
2022-10-20,55.619998931884766,56.34000015258789,54.88999938964844,55.0,54.71784973144531,3831100
2022-10-21,54.900001525878906,56.540000915527344,54.33000183105469,56.43000030517578,56.1405143737793,4516000
2022-10-24,56.91999816894531,57.36000061035156,56.18000030517578,56.43000030517578,56.1405143737793,3902100
2022-10-25,56.189998626708984,57.20000076293945,55.959999084472656,57.11000061035156,56.8170280456543,4747400
2022-10-26,57.47999954223633,58.119998931884766,57.09000015258789,57.630001068115234,57.33435821533203,5030900
2022-10-27,57.45000076293945,57.619998931884766,53.56999969482422,53.970001220703125,53.69313430786133,8921400
2022-10-28,53.599998474121094,55.630001068115234,53.599998474121094,55.0,54.71784973144531,6383000
2022-10-31,54.880001068115234,55.04999923706055,54.130001068115234,54.349998474121094,54.07118225097656,4766700
2022-11-01,54.689998626708984,54.970001220703125,53.709999084472656,53.7400016784668,53.464317321777344,3555600
2022-11-02,53.47999954223633,53.97999954223633,51.90999984741211,51.93000030517578,51.66360092163086,3947000
2022-11-03,51.40999984741211,51.40999984741211,50.43000030517578,50.439998626708984,50.18124008178711,3176700
2022-11-04,50.86000061035156,50.959999084472656,49.83000183105469,50.58000183105469,50.320526123046875,3864000
2022-11-07,50.79999923706055,52.349998474121094,50.650001525878906,52.34000015258789,52.071495056152344,4623300
2022-11-08,52.27000045776367,53.2599983215332,51.0099983215332,52.650001525878906,52.379905700683594,4665200
2022-11-09,52.810001373291016,53.060001373291016,51.630001068115234,51.650001525878906,51.38503646850586,3358200
2022-11-10,53.34000015258789,54.119998931884766,52.88999938964844,53.72999954223633,53.45436477661133,5843300
2022-11-11,53.970001220703125,55.18000030517578,53.79999923706055,54.880001068115234,54.59846878051758,10218300
2022-11-14,54.86000061035156,55.04999923706055,53.630001068115234,53.68000030517578,53.40462112426758,4128600
2022-11-15,54.029998779296875,54.880001068115234,53.65999984741211,54.34000015258789,54.06123733520508,4134100
2022-11-16,54.560001373291016,55.61000061035156,54.560001373291016,54.939998626708984,54.65815734863281,5892600
2022-11-17,54.279998779296875,54.59000015258789,53.70000076293945,54.31999969482422,54.04133987426758,5058500
2022-11-18,55.0,55.290000915527344,54.52000045776367,55.0,54.71784973144531,4643500
2022-11-21,55.029998779296875,56.5099983215332,55.029998779296875,55.83000183105469,55.54359436035156,2537100
2022-11-22,55.83000183105469,55.84000015258789,54.7599983215332,55.31999969482422,55.03620910644531,3429800
2022-11-23,55.38999938964844,56.459999084472656,55.31999969482422,56.29999923706055,56.01118087768555,3460400
2022-11-25,56.459999084472656,56.72999954223633,55.70000076293945,56.0,55.71271896362305,2125100
2022-11-28,55.70000076293945,56.029998779296875,55.02000045776367,55.189998626708984,54.90687561035156,4321100
2022-11-29,55.0099983215332,55.86000061035156,54.720001220703125,55.34000015258789,55.05610656738281,3962100
2022-11-30,55.47999954223633,56.54999923706055,54.88999938964844,56.529998779296875,56.2400016784668,7416300
2022-12-01,56.5,56.91999816894531,52.29999923706055,52.380001068115234,52.380001068115234,11120100
2022-12-02,51.880001068115234,53.61000061035156,51.779998779296875,53.220001220703125,53.220001220703125,7442900
2022-12-05,52.779998779296875,52.97999954223633,51.130001068115234,51.29999923706055,51.29999923706055,5018300
2022-12-06,51.0,51.869998931884766,50.880001068115234,51.5099983215332,51.5099983215332,4969200
2022-12-07,51.47999954223633,52.77000045776367,51.33000183105469,52.349998474121094,52.349998474121094,5133900
2022-12-08,52.43000030517578,53.15999984741211,52.099998474121094,52.619998931884766,52.619998931884766,3184800
2022-12-09,52.439998626708984,53.099998474121094,52.2599983215332,52.380001068115234,52.380001068115234,4494200
2022-12-12,52.220001220703125,52.689998626708984,51.77000045776367,52.630001068115234,52.630001068115234,3590500
2022-12-13,53.630001068115234,53.79999923706055,52.5099983215332,53.16999816894531,53.16999816894531,4534900
2022-12-14,52.97999954223633,53.349998474121094,52.06999969482422,52.29999923706055,52.29999923706055,6972900
2022-12-15,50.900001525878906,51.4900016784668,49.91999816894531,50.7599983215332,50.7599983215332,7366100
2022-12-16,50.400001525878906,50.869998931884766,49.470001220703125,49.709999084472656,49.709999084472656,9392900
2022-12-19,49.0,50.279998779296875,49.0,49.95000076293945,49.95000076293945,5556700
2022-12-20,49.849998474121094,50.349998474121094,49.59000015258789,49.93000030517578,49.93000030517578,8072500
2022-12-21,50.06999969482422,50.369998931884766,49.81999969482422,50.33000183105469,50.33000183105469,3579800
2022-12-22,50.13999938964844,50.38999938964844,49.0099983215332,50.13999938964844,50.13999938964844,3015100
2022-12-23,49.959999084472656,50.209999084472656,49.540000915527344,50.16999816894531,50.16999816894531,1837000
2022-12-27,50.150001525878906,51.02000045776367,49.540000915527344,50.84000015258789,50.84000015258789,2643200
2022-12-28,51.060001373291016,51.70000076293945,50.279998779296875,50.36000061035156,50.36000061035156,2247900
