Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,70.06999969482422,71.31999969482422,69.56999969482422,71.06999969482422,70.49083709716797,2144700
2022-10-04,71.04000091552734,72.5199966430664,70.8499984741211,72.12000274658203,71.53228759765625,2068200
2022-10-05,71.88999938964844,72.33000183105469,71.16000366210938,71.88999938964844,71.30415344238281,1392200
2022-10-06,71.73999786376953,71.77999877929688,69.61000061035156,70.04000091552734,69.46923828125,1705100
2022-10-07,69.93000030517578,70.3499984741211,69.22000122070312,69.6500015258789,69.08241271972656,1853700
2022-10-10,69.98999786376953,70.91999816894531,69.83999633789062,70.8499984741211,70.27262878417969,2011400
2022-10-11,70.94999694824219,72.51000213623047,70.83000183105469,71.95999908447266,71.37358856201172,1707500
2022-10-12,72.0,72.94999694824219,71.94999694824219,72.02999877929688,71.4430160522461,1998800
2022-10-13,71.70999908447266,73.41000366210938,71.11000061035156,73.1500015258789,72.55389404296875,1774000
2022-10-14,73.2699966430664,73.95999908447266,71.76000213623047,71.9800033569336,71.39342498779297,1744000
2022-10-17,72.26000213623047,72.6500015258789,71.87999725341797,72.22000122070312,71.6314697265625,1788100
2022-10-18,72.5,73.52999877929688,72.45999908447266,73.48999786376953,72.89111328125,1502700
2022-10-19,73.5999984741211,74.08999633789062,72.87999725341797,73.58000183105469,72.98038482666016,1309500
2022-10-20,73.48999786376953,73.55999755859375,71.55999755859375,71.76000213623047,71.17521667480469,1898300
2022-10-21,71.80000305175781,72.86000061035156,71.45999908447266,72.23999786376953,71.65130615234375,1308600
2022-10-24,72.75,73.75,72.58000183105469,73.16000366210938,72.56381225585938,1355800
2022-10-25,72.97000122070312,74.30999755859375,72.69999694824219,74.08999633789062,73.4862289428711,1980100
2022-10-26,74.6500015258789,75.08000183105469,73.25,73.8499984741211,73.24818420410156,2132200
2022-10-27,74.20999908447266,75.91999816894531,74.08999633789062,75.2699966430664,74.65660858154297,2684900
2022-10-28,75.48999786376953,76.98999786376953,75.18000030517578,76.79000091552734,76.16423034667969,2451300
2022-10-31,76.76000213623047,77.16999816894531,76.31999969482422,76.81999969482422,76.19398498535156,2683900
2022-11-01,76.41000366210938,76.80000305175781,75.91999816894531,75.98999786376953,75.37074279785156,2580800
2022-11-02,75.9000015258789,76.83999633789062,75.4000015258789,75.81999969482422,75.20213317871094,3112300
2022-11-03,74.87999725341797,75.37999725341797,68.81999969482422,69.51000213623047,68.94355773925781,8186100
2022-11-04,70.01000213623047,70.7699966430664,68.97000122070312,69.86000061035156,69.29070281982422,3451400
2022-11-07,70.0,71.30999755859375,69.8499984741211,71.29000091552734,70.70904541015625,1939200
2022-11-08,71.37999725341797,72.22000122070312,70.94000244140625,71.41999816894531,70.8379898071289,1570500
2022-11-09,71.44999694824219,72.66999816894531,70.91999816894531,71.0,70.4214096069336,1983000
2022-11-10,71.80000305175781,72.19999694824219,68.9000015258789,71.0199966430664,70.44124603271484,3922300
2022-11-11,70.62999725341797,70.6500015258789,68.01000213623047,68.9800033569336,68.41787719726562,4258900
2022-11-14,69.62999725341797,70.73999786376953,69.33000183105469,69.36000061035156,68.7947769165039,2692500
2022-11-15,69.48999786376953,69.48999786376953,68.38999938964844,69.3499984741211,68.78485870361328,1789100
2022-11-16,69.62000274658203,70.83000183105469,69.58000183105469,70.37999725341797,69.80645751953125,1726700
2022-11-17,70.06999969482422,70.62000274658203,69.69999694824219,70.02999877929688,69.45931243896484,1749100
2022-11-18,70.4000015258789,70.94999694824219,70.05999755859375,70.61000061035156,70.03459167480469,2003900
2022-11-21,70.7300033569336,71.9000015258789,70.37999725341797,71.80999755859375,71.22480773925781,2200500
2022-11-22,72.0,72.33999633789062,71.55999755859375,72.02999877929688,71.4430160522461,1991000
2022-11-23,72.19999694824219,72.55999755859375,71.72000122070312,72.51000213623047,71.91910552978516,1526200
2022-11-25,72.83999633789062,72.9000015258789,72.45999908447266,72.80000305175781,72.20674133300781,1045000
2022-11-28,72.70999908447266,73.41999816894531,72.5999984741211,72.72000122070312,72.12739562988281,1621700
2022-11-29,72.43000030517578,72.77999877929688,71.94000244140625,72.4000015258789,71.81000518798828,1657800
2022-11-30,71.80000305175781,73.37999725341797,71.3499984741211,72.94999694824219,72.94999694824219,6901300
2022-12-01,73.12000274658203,73.80000305175781,72.61000061035156,73.19999694824219,73.19999694824219,2270800
2022-12-02,73.02999877929688,73.87000274658203,72.91000366210938,73.83000183105469,73.83000183105469,1417000
2022-12-05,73.12000274658203,73.4800033569336,72.68000030517578,73.3499984741211,73.3499984741211,1391200
2022-12-06,73.3499984741211,74.0199966430664,72.5199966430664,73.06999969482422,73.06999969482422,1412600
2022-12-07,73.44999694824219,74.08000183105469,73.20999908447266,73.88999938964844,73.88999938964844,1983700
2022-12-08,73.75,73.95999908447266,72.87999725341797,73.45999908447266,73.45999908447266,1685200
2022-12-09,73.44999694824219,73.61000061035156,72.18000030517578,72.33999633789062,72.33999633789062,2534500
2022-12-12,73.05999755859375,74.06999969482422,72.5999984741211,74.04000091552734,74.04000091552734,1877500
2022-12-13,74.16000366210938,74.72000122070312,72.83000183105469,73.66000366210938,73.66000366210938,2068100
2022-12-14,73.58999633789062,74.2699966430664,73.22000122070312,73.72000122070312,73.72000122070312,1629300
2022-12-15,73.41000366210938,73.51000213623047,72.05999755859375,72.51000213623047,72.51000213623047,2187500
2022-12-16,71.94999694824219,72.08000183105469,70.70999908447266,71.29000091552734,71.29000091552734,4591900
2022-12-19,71.31999969482422,72.33999633789062,71.12999725341797,71.51000213623047,71.51000213623047,2208300
2022-12-20,71.19000244140625,71.6500015258789,70.0999984741211,70.9800033569336,70.9800033569336,1958200
2022-12-21,71.20999908447266,72.19999694824219,70.94999694824219,71.80999755859375,71.80999755859375,1173600
2022-12-22,71.7300033569336,71.88999938964844,71.1500015258789,71.66999816894531,71.66999816894531,1241700
2022-12-23,71.69000244140625,72.19000244140625,71.58999633789062,72.18000030517578,72.18000030517578,920000
2022-12-27,72.33000183105469,72.75,72.16999816894531,72.66999816894531,72.66999816894531,1112000
2022-12-28,72.8499984741211,73.05999755859375,71.66999816894531,71.72000122070312,71.72000122070312,1057100
2022-12-29,71.81999969482422,71.8499984741211,71.2300033569336,71.47000122070312,71.47000122070312,1209100
2022-12-30,71.5199966430664,71.66000366210938,70.62999725341797,71.23999786376953,71.23999786376953,1244200
