Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,108.12999725341797,110.8499984741211,107.41999816894531,109.70999908447266,108.60962677001953,1097000
2022-11-04,112.19999694824219,115.9000015258789,111.93000030517578,115.45999908447266,114.30194854736328,1527400
2022-11-07,116.47000122070312,116.61000061035156,114.4800033569336,116.33999633789062,115.1731185913086,1375200
2022-11-08,117.02999877929688,118.1500015258789,115.45999908447266,116.45999908447266,115.29192352294922,1122800
2022-11-09,115.55000305175781,115.83999633789062,113.8499984741211,114.18000030517578,113.6397705078125,759600
2022-11-10,120.26000213623047,124.87999725341797,119.95999908447266,124.80999755859375,124.21947479248047,1513800
2022-11-11,125.83999633789062,131.0,125.69999694824219,130.08999633789062,129.4744873046875,2106300
2022-11-14,128.97999572753906,129.9600067138672,127.5999984741211,127.95999908447266,127.35457611083984,1891200
2022-11-15,130.58999633789062,133.38999938964844,127.47000122070312,129.5,128.8872833251953,1639400
2022-11-16,129.2100067138672,129.97000122070312,128.22000122070312,128.99000549316406,128.3797149658203,1352800
2022-11-17,126.91000366210938,127.13999938964844,124.56999969482422,126.66000366210938,126.06072998046875,1051300
2022-11-18,128.82000732421875,130.27000427246094,127.33000183105469,128.47000122070312,127.86216735839844,999400
2022-11-21,127.5,130.14999389648438,127.5,129.0500030517578,128.43942260742188,1223900
2022-11-22,130.0,132.0800018310547,129.17999267578125,131.99000549316406,131.36550903320312,1525500
2022-11-23,132.22000122070312,133.80999755859375,131.8699951171875,133.05999755859375,132.43045043945312,1078900
2022-11-25,132.35000610351562,133.3699951171875,132.1699981689453,133.36000061035156,132.72903442382812,320300
2022-11-28,132.3000030517578,133.19000244140625,130.0399932861328,130.3000030517578,129.68350219726562,1049300
2022-11-29,130.6999969482422,132.60000610351562,130.66000366210938,131.8300018310547,131.20626831054688,1648700
2022-11-30,131.63999938964844,135.4600067138672,130.8699951171875,135.22000122070312,134.58023071289062,2036700
2022-12-01,136.39999389648438,136.97999572753906,133.97999572753906,134.9600067138672,134.3214569091797,794900
2022-12-02,133.10000610351562,137.6999969482422,132.9600067138672,137.3000030517578,136.650390625,776600
2022-12-05,135.36000061035156,135.91000366210938,133.8000030517578,134.58999633789062,133.9532012939453,924800
2022-12-06,134.9499969482422,135.83999633789062,130.57000732421875,132.0399932861328,131.41526794433594,885400
2022-12-07,131.3000030517578,131.9600067138672,128.8000030517578,129.44000244140625,128.82757568359375,1670600
2022-12-08,130.24000549316406,130.85000610351562,129.33999633789062,130.36000061035156,129.74322509765625,1099100
2022-12-09,130.4499969482422,131.7100067138672,130.0399932861328,130.41000366210938,129.79298400878906,718800
2022-12-12,130.57000732421875,132.3800048828125,130.0399932861328,132.32000732421875,131.69395446777344,1038300
2022-12-13,136.92999267578125,137.72000122070312,133.1300048828125,134.07000732421875,133.4356689453125,1171200
2022-12-14,133.6699981689453,135.0800018310547,131.5,132.77000427246094,132.14181518554688,880800
2022-12-15,130.42999267578125,130.42999267578125,128.1300048828125,128.77000427246094,128.16075134277344,1084500
2022-12-16,127.23999786376953,127.77999877929688,125.25,126.16999816894531,125.57304382324219,1658600
2022-12-19,126.04000091552734,126.94999694824219,124.80000305175781,125.62999725341797,125.03559875488281,682000
2022-12-20,125.20999908447266,126.20999908447266,123.55000305175781,124.76000213623047,124.16971588134766,1106800
2022-12-21,125.7300033569336,127.80000305175781,125.7300033569336,127.1500015258789,126.54840850830078,909500
2022-12-22,125.29000091552734,125.87999725341797,123.22000122070312,125.86000061035156,125.26451110839844,722700
2022-12-23,125.25,126.79000091552734,124.91999816894531,126.72000122070312,126.12044525146484,458200
2022-12-27,126.48999786376953,127.80999755859375,126.02999877929688,126.41999816894531,125.82186126708984,701900
2022-12-28,127.01000213623047,127.54000091552734,124.25,124.2699966430664,123.6820297241211,640600
2022-12-29,125.37000274658203,126.8499984741211,125.0199966430664,126.4000015258789,125.80195617675781,648800
2022-12-30,125.22000122070312,126.01000213623047,124.16999816894531,125.73999786376953,125.14508056640625,648800
