Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,17.3799991607666,18.90999984741211,17.3799991607666,18.600000381469727,18.600000381469727,1123900
2022-10-04,18.979999542236328,19.65999984741211,18.950000762939453,19.59000015258789,19.59000015258789,672100
2022-10-05,19.049999237060547,19.84000015258789,19.049999237060547,19.81999969482422,19.81999969482422,591200
2022-10-06,19.3799991607666,19.84000015258789,19.229999542236328,19.639999389648438,19.639999389648438,500000
2022-10-07,19.459999084472656,19.889999389648438,19.170000076293945,19.459999084472656,19.459999084472656,972300
2022-10-10,19.549999237060547,20.209999084472656,19.43000030517578,19.950000762939453,19.950000762939453,688800
2022-10-11,19.719999313354492,20.68000030517578,19.670000076293945,19.8700008392334,19.8700008392334,1036500
2022-10-12,19.739999771118164,20.270000457763672,19.0,19.75,19.75,936900
2022-10-13,19.059999465942383,20.56999969482422,18.729999542236328,20.239999771118164,20.239999771118164,842200
2022-10-14,20.420000076293945,20.559999465942383,19.200000762939453,19.479999542236328,19.479999542236328,557300
2022-10-17,20.06999969482422,20.510000228881836,19.790000915527344,20.040000915527344,20.040000915527344,651300
2022-10-18,20.690000534057617,21.18000030517578,19.969999313354492,20.260000228881836,20.260000228881836,531500
2022-10-19,19.969999313354492,20.170000076293945,19.700000762939453,19.889999389648438,19.889999389648438,391600
2022-10-20,19.709999084472656,20.780000686645508,19.68000030517578,20.43000030517578,20.43000030517578,446600
2022-10-21,20.6200008392334,21.200000762939453,20.3700008392334,21.049999237060547,21.049999237060547,471400
2022-10-24,20.979999542236328,21.270000457763672,20.56999969482422,21.06999969482422,21.06999969482422,380900
2022-10-25,21.0,21.700000762939453,20.709999084472656,21.34000015258789,21.34000015258789,757700
2022-10-26,21.399999618530273,21.790000915527344,20.559999465942383,20.600000381469727,20.600000381469727,929600
2022-10-27,20.770000457763672,21.18000030517578,20.440000534057617,20.790000915527344,20.790000915527344,549100
2022-10-28,20.770000457763672,21.18000030517578,20.31999969482422,20.729999542236328,20.729999542236328,564800
2022-10-31,20.6299991607666,20.959999084472656,20.540000915527344,20.760000228881836,20.760000228881836,475600
2022-11-01,20.530000686645508,21.729999542236328,20.09000015258789,20.889999389648438,20.889999389648438,1043200
2022-11-02,20.719999313354492,20.889999389648438,18.850000381469727,18.920000076293945,18.920000076293945,799100
2022-11-03,18.520000457763672,19.34000015258789,18.350000381469727,18.889999389648438,18.889999389648438,537000
2022-11-04,19.209999084472656,20.280000686645508,19.100000381469727,19.65999984741211,19.65999984741211,856000
2022-11-07,19.93000030517578,20.190000534057617,19.59000015258789,19.68000030517578,19.68000030517578,950600
2022-11-08,19.809999465942383,19.81999969482422,19.06999969482422,19.360000610351562,19.360000610351562,907800
2022-11-09,19.110000610351562,19.709999084472656,18.84000015258789,19.299999237060547,19.299999237060547,971100
2022-11-10,20.170000076293945,20.59000015258789,19.739999771118164,20.399999618530273,20.399999618530273,2088000
2022-11-11,20.8700008392334,21.43000030517578,20.600000381469727,20.829999923706055,20.829999923706055,1103800
2022-11-14,20.469999313354492,20.8700008392334,20.200000762939453,20.299999237060547,20.299999237060547,768200
2022-11-15,20.84000015258789,20.84000015258789,20.18000030517578,20.31999969482422,20.31999969482422,478700
2022-11-16,20.049999237060547,20.360000610351562,19.469999313354492,19.8700008392334,19.8700008392334,462500
2022-11-17,20.399999618530273,20.440000534057617,19.700000762939453,19.979999542236328,19.979999542236328,1009200
2022-11-18,20.329999923706055,20.3700008392334,19.81999969482422,20.209999084472656,20.209999084472656,699700
2022-11-21,20.0,20.540000915527344,19.700000762939453,20.3700008392334,20.3700008392334,497600
2022-11-22,20.489999771118164,21.450000762939453,20.3799991607666,21.329999923706055,21.329999923706055,633500
2022-11-23,21.579999923706055,22.790000915527344,21.5,22.690000534057617,22.690000534057617,835400
2022-11-25,22.649999618530273,22.899999618530273,22.360000610351562,22.459999084472656,22.459999084472656,295600
2022-11-28,21.979999542236328,22.31999969482422,21.579999923706055,21.649999618530273,21.649999618530273,910700
2022-11-29,21.84000015258789,22.690000534057617,21.84000015258789,22.510000228881836,22.510000228881836,804900
2022-11-30,22.6200008392334,23.8799991607666,22.3799991607666,23.829999923706055,23.829999923706055,916500
2022-12-01,23.700000762939453,24.149999618530273,23.610000610351562,23.690000534057617,23.690000534057617,838200
2022-12-02,23.31999969482422,24.0,23.25,23.729999542236328,23.729999542236328,668600
2022-12-05,23.489999771118164,23.670000076293945,22.219999313354492,22.229999542236328,22.229999542236328,716100
2022-12-06,22.399999618530273,22.979999542236328,22.399999618530273,22.770000457763672,22.770000457763672,609200
2022-12-07,22.65999984741211,22.8799991607666,22.079999923706055,22.18000030517578,22.18000030517578,766400
2022-12-08,22.610000610351562,22.950000762939453,22.040000915527344,22.040000915527344,22.040000915527344,779600
2022-12-09,21.860000610351562,22.6299991607666,21.75,22.1200008392334,22.1200008392334,656900
2022-12-12,22.030000686645508,22.799999237060547,21.8700008392334,22.56999969482422,22.56999969482422,760100
2022-12-13,23.459999084472656,23.559999465942383,22.739999771118164,22.8799991607666,22.8799991607666,916500
2022-12-14,22.700000762939453,22.989999771118164,22.280000686645508,22.479999542236328,22.479999542236328,859500
2022-12-15,21.690000534057617,21.940000534057617,21.049999237060547,21.139999389648438,21.139999389648438,1532400
2022-12-16,20.84000015258789,22.139999389648438,20.84000015258789,22.020000457763672,22.020000457763672,4259900
2022-12-19,22.020000457763672,22.229999542236328,20.889999389648438,21.100000381469727,21.100000381469727,714200
2022-12-20,21.229999542236328,21.43000030517578,20.84000015258789,21.0,21.0,746200
2022-12-21,21.309999465942383,22.079999923706055,21.0,21.84000015258789,21.84000015258789,487100
2022-12-22,21.75,21.75,20.940000534057617,21.299999237060547,21.299999237060547,424800
2022-12-23,21.31999969482422,21.540000915527344,21.149999618530273,21.530000686645508,21.530000686645508,296700
2022-12-27,21.610000610351562,21.610000610351562,21.1200008392334,21.190000534057617,21.190000534057617,317100
2022-12-28,21.229999542236328,21.420000076293945,20.479999542236328,20.530000686645508,20.530000686645508,461400
2022-12-29,20.799999237060547,21.219999313354492,20.780000686645508,21.209999084472656,21.209999084472656,418200
2022-12-30,21.010000228881836,21.309999465942383,20.90999984741211,21.15999984741211,21.15999984741211,327800
