Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,145.84642028808594,1054600
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,146.0455322265625,829300
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,147.7976837158203,795800
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,148.39500427246094,459100
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,148.40496826171875,1104600
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,148.34521484375,648100
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,151.15264892578125,2063500
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,151.92916870117188,858600
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,149.78875732421875,1423200
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,148.25563049316406,1248100
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,148.30540466308594,1154300
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,148.33526611328125,1079600
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,149.82858276367188,660800
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,148.18594360351562,733300
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,148.33526611328125,721700
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,149.08192443847656,866400
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,150.43585205078125,1171300
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,148.55429077148438,1306600
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,148.57420349121094,2354200
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,150.7743377685547,1222700
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,149.5299072265625,1278000
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,154.60716247558594,1086600
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,154.93569946289062,1071500
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,155.61265563964844,947500
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,156.5783233642578,740400
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,155.81175231933594,630200
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,156.09051513671875,761100
2022-12-30,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,155.74208068847656,719000
