Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,103.5,106.69000244140625,102.38999938964844,104.36000061035156,103.664794921875,4863700
2022-10-04,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,105.283935546875,5980500
2022-10-05,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,104.73760223388672,5311400
2022-10-06,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,101.24105072021484,5068300
2022-10-07,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,99.69144439697266,5762300
2022-10-10,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,98.24117279052734,4587900
2022-10-11,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,99.95964050292969,6385500
2022-10-12,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,99.76097869873047,5937100
2022-10-13,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,101.83705139160156,6307600
2022-10-14,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,98.86697387695312,4480000
2022-10-17,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,104.52900695800781,5103500
2022-10-18,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,105.14486694335938,5311100
2022-10-19,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,101.33045196533203,5924500
2022-10-20,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,101.77745056152344,4282500
2022-10-21,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,102.39332580566406,3971600
2022-10-24,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,102.681396484375,3377500
2022-10-25,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,107.60835266113281,7074100
2022-10-26,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,109.13809204101562,5076500
2022-10-27,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,110.27050018310547,4371100
2022-10-28,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,112.22737884521484,4179900
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,110.0122299194336,5411300
2022-11-01,112.19999694824219,112.25,108.2699966430664,108.55000305175781,107.82688903808594,4599500
2022-11-02,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,106.02893829345703,5729100
2022-11-03,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,107.29048156738281,5625500
2022-11-04,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,106.90308380126953,3541000
2022-11-07,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,108.20435333251953,2963200
2022-11-08,108.91000366210938,111.45999908447266,108.31999969482422,109.75,109.01889038085938,2438400
2022-11-09,109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,108.0652847290039,4043600
2022-11-10,114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,117.55166625976562,3705400
2022-11-11,118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,115.35638427734375,3258300
2022-11-14,115.61000061035156,115.61000061035156,112.38999938964844,112.5,111.75057220458984,2967000
2022-11-15,114.1500015258789,114.6500015258789,111.2300033569336,112.75,111.99890899658203,3110000
2022-11-16,111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,112.89291381835938,3512600
2022-11-17,111.80999755859375,113.5,110.41999816894531,112.30999755859375,111.56183624267578,3384300
2022-11-18,114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,113.79684448242188,3336800
2022-11-21,114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,114.18424987792969,2992000
2022-11-22,115.5,116.04000091552734,114.01000213623047,115.77999877929688,115.00872039794922,2306100
2022-11-23,115.80999755859375,116.0,114.19999694824219,115.52999877929688,114.76038360595703,1585300
2022-11-25,116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,115.61465454101562,1341300
2022-11-28,115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,110.71749877929688,3910600
2022-11-29,111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,113.05184173583984,2635100
2022-11-30,113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,117.00533294677734,8839700
2022-12-01,119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,116.3199234008789,2784300
2022-12-02,115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,116.16099548339844,3014000
2022-12-05,116.0,116.23999786376953,113.73999786376953,114.26000213623047,113.49884796142578,3170000
2022-12-06,114.87000274658203,116.12000274658203,114.01000213623047,114.5999984741211,113.83657836914062,3256000
2022-12-07,113.7699966430664,117.1500015258789,113.27999877929688,116.0,115.22725677490234,3381700
2022-12-08,116.16000366210938,118.6500015258789,115.87000274658203,117.5999984741211,116.81659698486328,4759700
2022-12-09,117.05999755859375,118.05999755859375,116.19000244140625,116.31999969482422,115.54512023925781,2515900
2022-12-12,116.4000015258789,118.36000061035156,115.36000061035156,118.02999877929688,117.24372863769531,2467900
2022-12-13,122.76000213623047,122.87000274658203,118.58999633789062,121.08999633789062,120.28334045410156,3754500
2022-12-14,121.5,123.7300033569336,120.83000183105469,121.58000183105469,120.77008819580078,4141400
2022-12-15,119.7699966430664,120.88999938964844,117.91000366210938,118.58999633789062,117.79999542236328,4284500
2022-12-16,115.25,115.81999969482422,110.9800033569336,112.23999786376953,112.23999786376953,13002600
2022-12-19,111.9800033569336,113.27999877929688,111.12999725341797,112.06999969482422,112.06999969482422,3339900
2022-12-20,111.41000366210938,113.25,110.12000274658203,112.18000030517578,112.18000030517578,2738400
2022-12-21,112.55999755859375,115.66000366210938,112.37999725341797,113.94000244140625,113.94000244140625,3482500
