Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,476.44000244140625,489.92999267578125,474.0,485.7099914550781,484.101318359375,910600
2022-10-04,488.4200134277344,497.1199951171875,487.010009765625,490.2799987792969,488.65618896484375,985700
2022-10-05,487.0,489.5,480.67999267578125,484.45001220703125,482.84552001953125,620800
2022-10-06,483.7200012207031,486.29998779296875,480.989990234375,485.2300109863281,483.6229248046875,604900
2022-10-07,485.1600036621094,496.5199890136719,483.0199890136719,496.0899963378906,494.44696044921875,1097600
2022-10-10,498.82000732421875,509.0,498.0,503.8299865722656,502.16131591796875,1375700
2022-10-11,504.1300048828125,514.5599975585938,503.260009765625,507.30999755859375,505.6297912597656,836500
2022-10-12,508.1400146484375,508.1400146484375,492.20001220703125,492.3800048828125,490.7492370605469,972500
2022-10-13,488.0899963378906,503.04998779296875,486.3800048828125,501.44000244140625,499.77923583984375,922000
2022-10-14,495.70001220703125,496.9800109863281,463.1099853515625,464.19000244140625,462.6526184082031,1642700
2022-10-17,467.2099914550781,478.70001220703125,466.260009765625,475.0899963378906,473.5165100097656,1122600
2022-10-18,480.0,509.8900146484375,478.9800109863281,506.79998779296875,505.1214599609375,1853200
2022-10-19,504.8399963378906,516.7899780273438,501.5199890136719,510.9100036621094,509.2178649902344,1342700
2022-10-20,511.760009765625,516.489990234375,509.1600036621094,512.4400024414062,510.7427978515625,877900
2022-10-21,512.5599975585938,525.3499755859375,509.5,522.6599731445312,520.928955078125,1054300
2022-10-24,527.6199951171875,534.6400146484375,524.280029296875,525.9600219726562,524.218017578125,866600
2022-10-25,520.3699951171875,528.0,517.4500122070312,526.75,525.0054321289062,763800
2022-10-26,529.5599975585938,535.2100219726562,524.8800048828125,530.989990234375,529.2313842773438,940900
2022-10-27,512.5800170898438,537.8099975585938,508.0,535.510009765625,533.7363891601562,1689500
2022-10-28,540.0800170898438,556.27001953125,531.0,548.1099853515625,546.294677734375,1316600
2022-10-31,544.7999877929688,553.6599731445312,543.969970703125,549.010009765625,547.1917114257812,1089000
2022-11-01,549.6199951171875,550.1099853515625,534.260009765625,535.8800048828125,534.1051635742188,1303100
2022-11-02,534.0499877929688,539.6799926757812,529.8300170898438,530.2999877929688,528.5436401367188,1111900
2022-11-03,528.0399780273438,531.3499755859375,525.469970703125,525.510009765625,523.76953125,1200000
2022-11-04,526.0,527.1599731445312,510.010009765625,522.77001953125,521.0386352539062,1242000
2022-11-07,523.0499877929688,537.5800170898438,520.5599975585938,534.77001953125,532.9988403320312,804500
2022-11-08,533.3400268554688,542.1400146484375,532.3300170898438,540.9299926757812,539.138427734375,652600
2022-11-09,540.6599731445312,543.1900024414062,532.8099975585938,533.1400146484375,531.374267578125,601600
2022-11-10,540.780029296875,540.780029296875,523.719970703125,531.5900268554688,529.8294067382812,1220000
2022-11-11,517.969970703125,518.8300170898438,490.20001220703125,492.70001220703125,491.0682067871094,2267400
2022-11-14,496.0,500.07000732421875,478.4599914550781,481.739990234375,480.14447021484375,2194500
2022-11-15,485.0,510.0,479.9200134277344,500.7200012207031,499.0616149902344,1902800
2022-11-16,499.0,507.67999267578125,496.0400085449219,505.1300048828125,503.45703125,1066900
2022-11-17,504.94000244140625,519.7899780273438,504.82000732421875,518.8499755859375,517.1315307617188,950800
2022-11-18,518.8400268554688,524.7899780273438,515.8300170898438,520.4199829101562,518.6963500976562,863500
2022-11-21,521.7100219726562,532.4400024414062,520.489990234375,527.8699951171875,526.1217041015625,861500
2022-11-22,529.9099731445312,533.77001953125,523.4299926757812,524.6500244140625,522.9124145507812,635300
2022-11-23,524.4400024414062,525.77001953125,518.3699951171875,522.3400268554688,520.6100463867188,553600
2022-11-25,526.8699951171875,529.7899780273438,522.0800170898438,527.8300170898438,527.8300170898438,254400
2022-11-28,524.719970703125,530.530029296875,522.4400024414062,524.8800048828125,524.8800048828125,490600
2022-11-29,524.8699951171875,529.7000122070312,523.2000122070312,528.3499755859375,528.3499755859375,385500
2022-11-30,527.9500122070312,534.8900146484375,524.4600219726562,533.2899780273438,533.2899780273438,786500
2022-12-01,534.6199951171875,535.4199829101562,521.5999755859375,530.2999877929688,530.2999877929688,568100
2022-12-02,528.5800170898438,549.8699951171875,527.3900146484375,545.5999755859375,545.5999755859375,843500
2022-12-05,539.52001953125,543.1900024414062,533.8499755859375,541.4299926757812,541.4299926757812,671100
2022-12-06,543.7999877929688,543.7999877929688,528.3599853515625,531.8099975585938,531.8099975585938,576600
2022-12-07,532.1799926757812,540.9400024414062,529.9000244140625,540.2100219726562,540.2100219726562,583000
2022-12-08,545.0,546.75,539.260009765625,540.5499877929688,540.5499877929688,378700
2022-12-09,539.0,545.72998046875,528.8300170898438,528.9400024414062,528.9400024414062,589600
2022-12-12,530.5,535.8900146484375,525.9199829101562,535.1799926757812,535.1799926757812,540500
2022-12-13,537.010009765625,537.0599975585938,523.3400268554688,525.5900268554688,525.5900268554688,853700
2022-12-14,528.75,537.6699829101562,524.9500122070312,531.780029296875,531.780029296875,575900
2022-12-15,532.72998046875,533.3699951171875,522.6099853515625,528.489990234375,528.489990234375,483200
2022-12-16,527.1699829101562,532.3800048828125,521.6099853515625,529.8699951171875,529.8699951171875,1429000
2022-12-19,529.5800170898438,538.0,526.4600219726562,532.52001953125,532.52001953125,783700
2022-12-20,533.6300048828125,540.8099975585938,528.1699829101562,529.5700073242188,529.5700073242188,642000
2022-12-21,531.0,540.5599975585938,529.780029296875,538.7899780273438,538.7899780273438,518600
2022-12-22,539.0,542.0999755859375,526.3800048828125,531.3699951171875,531.3699951171875,434600
2022-12-23,531.7100219726562,536.25,529.8800048828125,534.77001953125,534.77001953125,475700
2022-12-27,538.0,544.0399780273438,537.0,541.1900024414062,541.1900024414062,454500
2022-12-28,543.4500122070312,545.3699951171875,540.239990234375,540.4099731445312,540.4099731445312,718100
2022-12-29,540.219970703125,544.219970703125,538.2100219726562,542.0,542.0,487100
2022-12-30,542.9299926757812,546.8699951171875,539.510009765625,545.6099853515625,545.6099853515625,564700
