Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,35.369998931884766,36.040000915527344,35.130001068115234,35.150001525878906,34.87861251831055,32751200
2022-12-06,35.29999923706055,35.310001373291016,34.4900016784668,34.77000045776367,34.50154495239258,22960400
2022-12-07,34.70000076293945,34.83000183105469,34.2599983215332,34.619998931884766,34.35270309448242,22694000
2022-12-08,34.599998474121094,35.13999938964844,34.380001068115234,34.970001220703125,34.70000076293945,17995500
2022-12-09,34.97999954223633,35.77000045776367,34.79999923706055,35.31999969482422,35.047298431396484,18016900
2022-12-12,35.540000915527344,36.56999969482422,35.45000076293945,36.52000045776367,36.238033294677734,29169100
2022-12-13,37.459999084472656,37.880001068115234,36.4900016784668,36.709999084472656,36.42656707763672,28358300
2022-12-14,34.869998931884766,36.209999084472656,34.72999954223633,35.349998474121094,35.077064514160156,33913400
2022-12-15,34.90999984741211,35.16999816894531,34.45000076293945,34.61000061035156,34.34278106689453,27711600
2022-12-16,34.33000183105469,34.77000045776367,34.060001373291016,34.4900016784668,34.22370910644531,68862200
2022-12-19,34.56999969482422,34.7400016784668,33.93000030517578,33.97999954223633,33.71764373779297,23725000
2022-12-20,33.97999954223633,34.560001373291016,33.779998779296875,34.40999984741211,34.144325256347656,31933000
2022-12-21,34.72999954223633,35.400001525878906,34.66999816894531,35.08000183105469,34.80915451049805,23001300
2022-12-22,34.7599983215332,35.11000061035156,34.40999984741211,34.81999969482422,34.5511589050293,30953300
2022-12-23,34.779998779296875,35.20000076293945,34.7400016784668,35.13999938964844,34.86868667602539,12383700
2022-12-27,35.11000061035156,35.279998779296875,34.63999938964844,35.0,34.72977066040039,15313600
2022-12-28,35.099998474121094,35.25,34.61000061035156,34.619998931884766,34.35270309448242,14350100
2022-12-29,34.810001373291016,35.349998474121094,34.70000076293945,35.04999923706055,34.779380798339844,12578200
2022-12-30,34.810001373291016,34.97999954223633,34.529998779296875,34.970001220703125,34.70000076293945,15385300
