Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,235.9499969482422,236.60000610351562,230.1199951171875,233.0,233.0,445500
2022-12-15,230.75999450683594,231.25,228.32000732421875,230.3300018310547,230.3300018310547,301900
2022-12-16,227.9499969482422,229.9499969482422,224.69000244140625,225.72000122070312,225.72000122070312,884400
2022-12-19,226.0500030517578,227.25999450683594,223.25,224.1300048828125,224.1300048828125,315100
2022-12-20,223.47999572753906,225.5,223.0800018310547,224.6699981689453,224.6699981689453,214100
2022-12-21,226.57000732421875,229.25999450683594,225.77000427246094,229.24000549316406,229.24000549316406,212400
2022-12-22,227.33999633789062,227.33999633789062,220.2100067138672,225.27000427246094,225.27000427246094,339200
2022-12-23,225.32000732421875,227.86000061035156,224.4499969482422,227.74000549316406,227.74000549316406,125000
2022-12-27,227.64999389648438,230.60000610351562,227.64999389648438,229.6999969482422,229.6999969482422,156000
2022-12-28,230.7899932861328,231.35000610351562,226.2100067138672,226.4600067138672,226.4600067138672,171100
2022-12-29,227.86000061035156,230.97000122070312,226.97999572753906,230.2100067138672,230.2100067138672,163800
2022-12-30,229.17999267578125,229.67999267578125,226.77999877929688,228.49000549316406,228.49000549316406,180000
