Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,121.16022491455078,1922600
2022-12-07,121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,123.95492553710938,1810000
2022-12-08,124.76000213623047,127.25,124.05000305175781,125.83999633789062,125.60179901123047,1814100
2022-12-09,125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,124.1645278930664,1449200
2022-12-12,124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,125.89125061035156,1737000
2022-12-13,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,128.1868896484375,2055600
2022-12-14,128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,127.99726104736328,1506500
2022-12-15,126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,126.7795639038086,1694900
2022-12-16,125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,125.34229278564453,2710600
2022-12-19,125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,124.72346496582031,943400
2022-12-20,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,125.19258117675781,1038800
2022-12-21,126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,126.8394546508789,934800
2022-12-22,126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,126.55000305175781,807100
2022-12-23,125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,126.69000244140625,789800
2022-12-27,127.0,127.79000091552734,126.16999816894531,127.27999877929688,127.27999877929688,755600
2022-12-28,127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,125.98999786376953,750100
2022-12-29,126.66000366210938,128.5,126.13999938964844,127.83000183105469,127.83000183105469,686600
2022-12-30,127.1500015258789,127.7300033569336,126.20999908447266,127.5,127.5,783800
