Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,90.47000122070312,90.47000122070312,89.05999755859375,89.81999969482422,89.10132598876953,4368600
2022-11-17,88.69000244140625,89.12000274658203,87.51000213623047,88.94999694824219,88.23828125,4967300
2022-11-18,90.2699966430664,90.37000274658203,88.58999633789062,89.19999694824219,88.48628234863281,5450700
2022-11-21,89.05999755859375,89.68000030517578,88.56999969482422,89.08000183105469,88.36724853515625,4667100
2022-11-22,89.58999633789062,90.19000244140625,89.30000305175781,89.66999816894531,88.95252227783203,3804100
2022-11-23,89.72000122070312,90.44999694824219,89.66999816894531,89.93000030517578,89.21044921875,4961400
2022-11-25,89.6500015258789,91.08000183105469,89.47000122070312,90.91000366210938,90.18260955810547,2450100
2022-11-28,90.19999694824219,91.0999984741211,89.69999694824219,89.88999938964844,89.17076873779297,6147700
2022-11-29,89.63999938964844,91.47000122070312,89.5999984741211,91.08000183105469,90.35124969482422,5307100
2022-11-30,91.27999877929688,93.25,89.12999725341797,93.06999969482422,92.32532501220703,10520600
2022-12-01,93.05999755859375,93.48999786376953,92.04000091552734,93.0,92.2558822631836,7310400
2022-12-02,91.86000061035156,92.66000366210938,91.51000213623047,92.0999984741211,91.36308288574219,5197800
2022-12-05,91.4800033569336,91.72000122070312,89.08999633789062,89.80999755859375,89.09140014648438,8272500
2022-12-06,89.62000274658203,89.76000213623047,86.41000366210938,87.51000213623047,86.809814453125,10424700
2022-12-07,86.81999969482422,88.02999877929688,86.70999908447266,87.27999877929688,86.58164978027344,7066700
2022-12-08,87.68000030517578,88.79000091552734,87.0,88.69000244140625,87.9803695678711,6141400
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,88.7541275024414,6488300
2022-12-12,89.01000213623047,91.33000183105469,88.27999877929688,91.12000274658203,90.39093017578125,7496200
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,91.96820068359375,10330500
2022-12-14,92.51000213623047,92.68000030517578,89.87000274658203,90.5,89.77588653564453,7704600
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,87.08757019042969,8795200
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,86.16500854492188,17262000
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,84.86549377441406,5129600
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,84.4786148071289,5206800
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,86.17493438720703,5422400
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,85.6789321899414,5635200
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,85.42101287841797,3316100
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,84.37940979003906,7064700
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,83.78421020507812,3714900
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,84.55796813964844,3461700
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,84.33972930908203,4455300
