Date,Open,High,Low,Close,Adj Close,Volume
2022-11-25,23.329999923706055,23.75,23.309999465942383,23.649999618530273,23.476119995117188,4503600
2022-11-28,23.450000762939453,23.829999923706055,23.06999969482422,23.139999389648438,22.96986961364746,7784600
2022-11-29,23.239999771118164,23.6200008392334,22.940000534057617,23.489999771118164,23.31729507446289,7411400
2022-11-30,23.389999389648438,23.700000762939453,23.110000610351562,23.5,23.32722282409668,10141500
2022-12-01,23.31999969482422,23.5,22.989999771118164,23.18000030517578,23.00957489013672,8396700
2022-12-02,23.18000030517578,23.559999465942383,22.989999771118164,23.459999084472656,23.28751564025879,6971300
2022-12-05,23.25,23.299999237060547,22.559999465942383,22.690000534057617,22.523178100585938,6205900
2022-12-06,22.649999618530273,22.850000381469727,22.010000228881836,22.530000686645508,22.364355087280273,8469700
2022-12-07,22.5,23.170000076293945,22.3700008392334,22.959999084472656,22.79119110107422,8488600
2022-12-08,23.100000381469727,23.389999389648438,22.81999969482422,22.979999542236328,22.811044692993164,6616400
2022-12-09,22.709999084472656,22.84000015258789,22.020000457763672,22.06999969482422,21.90773582458496,7590700
2022-12-12,22.010000228881836,22.219999313354492,21.639999389648438,22.1200008392334,21.957368850708008,7095100
2022-12-13,22.920000076293945,23.09000015258789,21.40999984741211,21.489999771118164,21.332000732421875,12301000
2022-12-14,21.31999969482422,21.850000381469727,21.200000762939453,21.760000228881836,21.760000228881836,9340200
2022-12-15,21.399999618530273,21.40999984741211,20.8799991607666,21.0,21.0,5992400
2022-12-16,20.360000610351562,20.829999923706055,20.209999084472656,20.399999618530273,20.399999618530273,10392600
2022-12-19,20.440000534057617,20.56999969482422,19.93000030517578,20.1200008392334,20.1200008392334,10743500
2022-12-20,20.0,20.200000762939453,19.860000610351562,20.15999984741211,20.15999984741211,6855200
2022-12-21,20.6200008392334,20.889999389648438,20.219999313354492,20.420000076293945,20.420000076293945,6975300
2022-12-22,20.040000915527344,20.15999984741211,19.399999618530273,20.020000457763672,20.020000457763672,7264500
2022-12-23,19.959999084472656,20.420000076293945,19.709999084472656,20.299999237060547,20.299999237060547,5976500
2022-12-27,20.559999465942383,20.649999618530273,20.149999618530273,20.399999618530273,20.399999618530273,7438100
2022-12-28,20.299999237060547,20.420000076293945,19.729999542236328,20.049999237060547,20.049999237060547,8031500
2022-12-29,20.190000534057617,20.610000610351562,20.170000076293945,20.459999084472656,20.459999084472656,8742500
2022-12-30,20.229999542236328,20.860000610351562,20.1200008392334,20.649999618530273,20.649999618530273,8259500
