Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,128.91000366210938,129.8800048828125,128.4199981689453,129.85000610351562,129.85000610351562,1500000
2022-12-09,129.83999633789062,130.2899932861328,127.62999725341797,127.70999908447266,127.70999908447266,1833800
2022-12-12,127.72000122070312,129.72999572753906,126.95999908447266,129.63999938964844,129.63999938964844,1361700
2022-12-13,131.77000427246094,132.24000549316406,129.1699981689453,130.14999389648438,130.14999389648438,1821800
2022-12-14,130.5,131.6300048828125,129.38999938964844,131.22000122070312,131.22000122070312,1602600
2022-12-15,130.4600067138672,130.92999267578125,129.5399932861328,130.4499969482422,130.4499969482422,1981600
2022-12-16,130.8300018310547,131.91000366210938,128.39999389648438,129.3699951171875,129.3699951171875,4263500
2022-12-19,129.11000061035156,129.75999450683594,127.73999786376953,128.3800048828125,128.3800048828125,2325600
2022-12-20,128.52000427246094,128.7100067138672,127.41000366210938,128.58999633789062,128.58999633789062,1211900
2022-12-21,128.1300048828125,129.82000732421875,127.7300033569336,128.77999877929688,128.77999877929688,1994800
2022-12-22,128.5,128.85000610351562,127.0999984741211,128.82000732421875,128.82000732421875,1371900
2022-12-23,128.42999267578125,129.2100067138672,127.83999633789062,128.89999389648438,128.89999389648438,700800
2022-12-27,129.3000030517578,130.14999389648438,128.63999938964844,129.89999389648438,129.89999389648438,1300200
2022-12-28,130.19000244140625,130.86000061035156,129.27999877929688,129.30999755859375,129.30999755859375,964800
2022-12-29,129.5500030517578,130.72999572753906,128.85000610351562,129.99000549316406,129.99000549316406,875700
2022-12-30,129.61000061035156,129.61000061035156,127.3499984741211,128.0800018310547,128.0800018310547,1401300
