Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,128.0,128.0,126.05000305175781,126.80000305175781,126.26643371582031,1361400
2022-12-02,124.95999908447266,126.27999877929688,123.88999938964844,125.77999877929688,125.25071716308594,1617500
2022-12-05,124.98999786376953,125.44999694824219,123.13999938964844,123.94999694824219,123.42842102050781,1069000
2022-12-06,123.66000366210938,124.0999984741211,120.36000061035156,120.83000183105469,120.3215560913086,1325500
2022-12-07,120.41000366210938,121.98999786376953,119.87999725341797,121.55999755859375,121.04847717285156,1071100
2022-12-08,122.54000091552734,122.80999755859375,121.52999877929688,122.12999725341797,121.61608123779297,1484900
2022-12-09,122.58999633789062,123.22000122070312,121.0,121.7300033569336,121.21776580810547,1203900
2022-12-12,121.52999877929688,124.30999755859375,121.37000274658203,123.87999725341797,123.35871124267578,1597700
2022-12-13,127.62999725341797,127.8499984741211,124.19999694824219,125.51000213623047,124.98185729980469,1396900
2022-12-14,125.12000274658203,126.44000244140625,122.69999694824219,124.25,123.72715759277344,1711700
2022-12-15,122.2300033569336,122.27999877929688,118.66000366210938,119.12000274658203,118.6187515258789,2827100
2022-12-16,117.33999633789062,117.87999725341797,114.91000366210938,116.44000244140625,115.95002746582031,3082000
2022-12-19,116.54000091552734,117.2699966430664,114.3499984741211,115.54000091552734,115.0538101196289,1416500
2022-12-20,115.0199966430664,116.38999938964844,114.66000366210938,114.8499984741211,114.36671447753906,1310200
2022-12-21,115.6500015258789,117.0999984741211,115.2699966430664,115.5,115.01397705078125,1177800
2022-12-22,114.41999816894531,115.36000061035156,112.16000366210938,114.2300033569336,113.74932861328125,1310800
2022-12-23,114.22000122070312,114.58000183105469,112.94999694824219,113.94999694824219,113.47049713134766,1360300
2022-12-27,114.5199966430664,114.5199966430664,113.22000122070312,113.86000061035156,113.3808822631836,972600
2022-12-28,113.9000015258789,114.47000122070312,111.94000244140625,112.2300033569336,111.75774383544922,1452700
2022-12-29,113.37999725341797,116.48999786376953,112.94000244140625,115.63999938964844,115.15338897705078,984500
2022-12-30,114.75,115.13999938964844,113.54000091552734,114.80000305175781,114.31692504882812,754900
