Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,141.99000549316406,141.99000549316406,137.77999877929688,139.83999633789062,138.68878173828125,1071800
2022-11-08,140.77000427246094,141.42999267578125,138.5800018310547,140.13999938964844,138.98631286621094,859900
2022-11-09,139.25,140.5500030517578,138.5800018310547,139.64999389648438,138.50033569335938,945700
2022-11-10,143.8300018310547,145.77000427246094,142.47999572753906,145.3300018310547,144.1335906982422,1294200
2022-11-11,146.30999755859375,146.30999755859375,139.50999450683594,141.16000366210938,139.99790954589844,1450000
2022-11-14,140.69000244140625,143.33999633789062,139.6699981689453,142.52999877929688,141.35662841796875,1604200
2022-11-15,145.05999755859375,145.2899932861328,142.72999572753906,143.10000610351562,141.9219512939453,884700
2022-11-16,141.97999572753906,145.47999572753906,141.1199951171875,145.42999267578125,144.23275756835938,1446700
2022-11-17,144.24000549316406,146.99000549316406,144.00999450683594,146.0500030517578,144.84765625,919900
2022-11-18,148.5,149.8000030517578,145.74000549316406,147.13999938964844,145.92868041992188,994800
2022-11-21,147.0800018310547,148.07000732421875,146.0399932861328,146.6999969482422,145.49229431152344,988900
2022-11-22,147.2100067138672,148.36000061035156,146.36000061035156,147.99000549316406,146.77169799804688,839000
2022-11-23,148.00999450683594,148.72999572753906,147.2899932861328,148.3300018310547,147.10888671875,528600
2022-11-25,148.5800018310547,149.0399932861328,147.5800018310547,148.38999938964844,147.16839599609375,336000
2022-11-28,147.82000732421875,149.1199951171875,146.7899932861328,146.82000732421875,145.611328125,769400
2022-11-29,144.5500030517578,146.3300018310547,144.30999755859375,144.9600067138672,143.76663208007812,1179600
2022-11-30,145.27000427246094,147.4199981689453,143.75,146.99000549316406,145.77992248535156,1521200
2022-12-01,147.58999633789062,148.00999450683594,145.52000427246094,145.64999389648438,144.45094299316406,1058100
2022-12-02,143.97000122070312,146.25,143.08999633789062,145.47999572753906,144.2823486328125,863500
2022-12-05,144.1199951171875,144.4199981689453,142.75999450683594,143.5399932861328,142.35830688476562,929400
2022-12-06,143.61000061035156,144.55999755859375,141.66000366210938,142.86000061035156,141.6839141845703,1167900
2022-12-07,142.7899932861328,144.6199951171875,142.0800018310547,142.2100067138672,141.03927612304688,798100
2022-12-08,143.42999267578125,144.49000549316406,142.67999267578125,143.77000427246094,142.58642578125,1263400
2022-12-09,143.27999877929688,144.32000732421875,142.44000244140625,142.57000732421875,141.3963165283203,974300
2022-12-12,142.8000030517578,144.52999877929688,140.5,144.49000549316406,143.30050659179688,1371800
2022-12-13,147.5,148.14999389648438,143.67999267578125,145.02999877929688,143.83604431152344,1432100
2022-12-14,147.39999389648438,147.5,142.5,143.9499969482422,142.7649383544922,1289400
2022-12-15,142.97999572753906,143.35000610351562,140.89999389648438,142.86000061035156,141.6839141845703,1586100
2022-12-16,132.05999755859375,140.6999969482422,131.89999389648438,139.89999389648438,138.74827575683594,3701100
2022-12-19,140.07000732421875,140.7100067138672,137.50999450683594,138.4499969482422,137.3102264404297,1901500
2022-12-20,138.25999450683594,140.38999938964844,138.10000610351562,139.72000122070312,138.56976318359375,1380700
2022-12-21,140.60000610351562,140.94000244140625,138.50999450683594,138.5500030517578,137.40940856933594,990500
2022-12-22,137.82000732421875,138.19000244140625,136.2100067138672,137.30999755859375,136.1796112060547,840500
2022-12-23,137.3800048828125,139.35000610351562,136.3300018310547,138.83999633789062,137.69700622558594,659200
2022-12-27,138.94000244140625,139.1999969482422,137.19000244140625,137.74000549316406,136.6060791015625,813000
2022-12-28,138.1999969482422,139.77000427246094,137.9499969482422,138.82000732421875,137.67718505859375,911600
2022-12-29,139.58999633789062,140.41000366210938,139.14999389648438,140.0800018310547,138.9268035888672,675600
2022-12-30,139.6199951171875,139.74000549316406,137.47999572753906,138.3300018310547,137.1912078857422,800200
