Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,71.80000305175781,73.02999877929688,71.6500015258789,72.9000015258789,72.40472412109375,1372400
2022-10-04,72.9000015258789,73.97000122070312,72.58000183105469,73.3499984741211,72.85166931152344,1317100
2022-10-05,73.44000244140625,73.44000244140625,71.88999938964844,72.51000213623047,72.01737976074219,2572900
2022-10-06,72.62999725341797,72.63999938964844,71.66999816894531,71.81999969482422,71.33206176757812,1258400
2022-10-07,71.88999938964844,71.91999816894531,70.30999755859375,70.72000122070312,70.23954010009766,1177700
2022-10-10,70.41999816894531,71.30000305175781,70.16000366210938,71.16999816894531,70.68647766113281,788200
2022-10-11,71.29000091552734,72.58999633789062,71.22000122070312,71.91000366210938,71.42145538330078,1576500
2022-10-12,72.26000213623047,72.68000030517578,71.86000061035156,71.87999725341797,71.39165496826172,1449800
2022-10-13,71.30000305175781,73.41000366210938,70.91000366210938,73.11000061035156,72.61329650878906,1174400
2022-10-14,73.45999908447266,73.55000305175781,72.1500015258789,72.5,72.0074462890625,1465600
2022-10-17,72.95999908447266,74.44999694824219,72.95999908447266,73.9800033569336,73.4773941040039,1509000
2022-10-18,74.79000091552734,75.88999938964844,73.5999984741211,73.83999633789062,73.33833312988281,1105900
2022-10-19,74.02999877929688,75.0199966430664,73.29000091552734,73.62000274658203,73.11984252929688,1512500
2022-10-20,73.55999755859375,73.9800033569336,72.13999938964844,72.20999908447266,71.71942138671875,1451100
2022-10-21,71.8499984741211,73.33999633789062,71.20999908447266,73.19000244140625,72.69275665283203,1306200
2022-10-24,73.63999938964844,74.48999786376953,73.12000274658203,74.16999816894531,73.66609954833984,1272600
2022-10-25,74.16000366210938,75.79000091552734,73.44000244140625,75.62000274658203,75.10624694824219,1723900
2022-10-26,75.91999816894531,77.01000213623047,75.70999908447266,76.55999755859375,76.03986358642578,1751300
2022-10-27,76.86000061035156,78.16000366210938,76.47000122070312,76.51000213623047,75.99020385742188,2362300
2022-10-28,76.83000183105469,77.41999816894531,74.56999969482422,76.37000274658203,75.85115814208984,3341500
2022-10-31,76.38999938964844,76.97000122070312,73.26000213623047,74.12999725341797,73.62637329101562,4854500
2022-11-01,74.52999877929688,75.5999984741211,73.4800033569336,73.63999938964844,73.13970184326172,2328500
2022-11-02,73.55000305175781,74.48999786376953,72.08000183105469,72.47000122070312,71.97765350341797,2147200
2022-11-03,71.47000122070312,72.18000030517578,70.45999908447266,71.4800033569336,70.99437713623047,2277300
2022-11-04,71.94000244140625,72.30999755859375,70.30000305175781,71.4000015258789,70.9149169921875,2215300
2022-11-07,72.26000213623047,72.98999786376953,71.75,72.86000061035156,72.36500549316406,1302400
2022-11-08,72.77999877929688,73.58000183105469,72.2699966430664,72.87999725341797,72.38485717773438,1243200
2022-11-09,72.91999816894531,73.51000213623047,72.36000061035156,72.52999877929688,72.03723907470703,1205000
2022-11-10,74.04000091552734,75.0999984741211,72.9800033569336,74.94000244140625,74.43087005615234,1750000
2022-11-11,74.91999816894531,75.12999725341797,73.20999908447266,74.47000122070312,73.96406555175781,2015300
2022-11-14,74.5199966430664,76.4000015258789,74.45999908447266,74.4800033569336,74.23617553710938,1422100
2022-11-15,75.2300033569336,75.70999908447266,74.33000183105469,75.51000213623047,75.26280212402344,1754900
2022-11-16,75.95999908447266,76.81999969482422,75.26000213623047,75.30000305175781,75.0534896850586,1275400
2022-11-17,74.87999725341797,75.27999877929688,74.23999786376953,75.2300033569336,74.98371887207031,1624500
2022-11-18,75.93000030517578,76.52999877929688,75.86000061035156,76.41999816894531,76.16981506347656,1499400
2022-11-21,76.58999633789062,78.16000366210938,76.23999786376953,77.5999984741211,77.34595489501953,1309500
2022-11-22,77.81999969482422,78.26000213623047,77.43000030517578,78.08999633789062,77.83434295654297,1274500
2022-11-23,78.43000030517578,78.68000030517578,78.0999984741211,78.56999969482422,78.31277465820312,1066500
2022-11-25,78.94000244140625,78.94000244140625,78.18000030517578,78.88999938964844,78.63172912597656,495700
2022-11-28,78.81999969482422,79.68000030517578,78.72000122070312,79.48999786376953,79.22976684570312,1542900
2022-11-29,79.20999908447266,80.36000061035156,78.80000305175781,79.48999786376953,79.22976684570312,1480200
2022-11-30,79.3499984741211,81.9000015258789,79.05999755859375,81.87000274658203,81.60197448730469,2362800
2022-12-01,82.37999725341797,83.58999633789062,81.7300033569336,82.23999786376953,81.97076416015625,1584100
