Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,40.66999816894531,41.529998779296875,40.470001220703125,41.290000915527344,40.585723876953125,22203600
2022-10-04,41.560001373291016,42.040000915527344,41.38999938964844,41.81999969482422,41.48851013183594,22889400
2022-10-05,41.59000015258789,42.25,41.400001525878906,41.9900016784668,41.65716552734375,14289700
2022-10-06,41.650001525878906,42.09000015258789,41.369998931884766,41.52000045776367,41.190887451171875,18198800
2022-10-07,41.25,41.25,40.08000183105469,40.27000045776367,39.95079803466797,19055400
2022-10-10,40.630001068115234,40.810001373291016,39.599998474121094,39.88999938964844,39.57380676269531,16628400
2022-10-11,39.810001373291016,40.11000061035156,39.27000045776367,39.58000183105469,39.266265869140625,19386400
2022-10-12,39.70000076293945,39.86000061035156,39.25,39.27000045776367,38.95872497558594,17279900
2022-10-13,39.029998779296875,40.79999923706055,38.599998474121094,40.61000061035156,40.28810119628906,26328300
2022-10-14,40.84000015258789,40.959999084472656,39.91999816894531,40.20000076293945,39.881351470947266,19571000
2022-10-17,41.040000915527344,41.529998779296875,40.95000076293945,41.29999923706055,40.97262954711914,27845200
2022-10-18,41.91999816894531,42.220001220703125,41.2599983215332,41.790000915527344,41.45874786376953,18223300
2022-10-19,41.630001068115234,42.2400016784668,41.470001220703125,41.880001068115234,41.54803466796875,19071700
2022-10-20,41.560001373291016,42.619998931884766,41.459999084472656,41.709999084472656,41.3793830871582,16830500
2022-10-21,41.849998474121094,42.970001220703125,41.810001373291016,42.79999923706055,42.46074295043945,25035000
2022-10-24,43.119998931884766,43.72999954223633,42.900001525878906,43.540000915527344,43.19487762451172,18785300
2022-10-25,43.34000015258789,44.400001525878906,43.20000076293945,44.36000061035156,44.00837707519531,19165200
2022-10-26,44.93000030517578,45.22999954223633,44.279998779296875,44.380001068115234,44.028221130371094,20051000
2022-10-27,44.77000045776367,45.09000015258789,44.36000061035156,44.41999816894531,44.06789779663086,18102500
2022-10-28,44.689998626708984,45.709999084472656,44.650001525878906,45.63999938964844,45.278228759765625,17978300
2022-10-31,45.310001373291016,45.63999938964844,45.060001373291016,45.43000030517578,45.06989669799805,17793700
2022-11-01,45.58000183105469,45.790000915527344,45.060001373291016,45.459999084472656,45.09965515136719,12088700
2022-11-02,45.470001220703125,46.209999084472656,44.54999923706055,44.56999969482422,44.216712951660156,15308800
2022-11-03,44.029998779296875,44.150001525878906,43.38999938964844,43.849998474121094,43.502418518066406,17895600
2022-11-04,44.5,45.08000183105469,43.83000183105469,44.52000045776367,44.167110443115234,19648700
2022-11-07,44.83000183105469,44.97999954223633,44.40999984741211,44.54999923706055,44.196868896484375,21383000
2022-11-08,44.689998626708984,45.349998474121094,44.18000030517578,44.61000061035156,44.25639724731445,17503100
2022-11-09,44.5099983215332,44.720001220703125,43.88999938964844,43.90999984741211,43.56194305419922,19311700
2022-11-10,45.70000076293945,45.810001373291016,44.650001525878906,45.65999984741211,45.298072814941406,27190100
2022-11-11,45.18000030517578,45.31999969482422,43.91999816894531,44.790000915527344,44.43497085571289,25961800
2022-11-14,44.83000183105469,45.439998626708984,44.68000030517578,44.7400016784668,44.3853645324707,21091300
2022-11-15,45.040000915527344,45.2400016784668,44.45000076293945,44.900001525878906,44.544097900390625,19318000
2022-11-16,44.939998626708984,44.97999954223633,44.29999923706055,44.38999938964844,44.03813934326172,24939600
2022-11-17,46.189998626708984,46.849998474121094,45.15999984741211,46.59000015258789,46.220699310302734,38887800
2022-11-18,46.90999984741211,48.040000915527344,46.86000061035156,47.790000915527344,47.411190032958984,30843200
2022-11-21,47.61000061035156,48.290000915527344,47.560001373291016,47.619998931884766,47.24253463745117,17049500
2022-11-22,48.0,48.41999816894531,47.7599983215332,48.380001068115234,47.99651336669922,16367800
2022-11-23,48.400001525878906,48.9900016784668,48.31999969482422,48.56999969482422,48.18500518798828,12065600
2022-11-25,48.75,49.04999923706055,48.349998474121094,48.400001525878906,48.016353607177734,8492600
2022-11-28,48.290000915527344,48.470001220703125,47.91999816894531,48.08000183105469,47.698890686035156,14976600
2022-11-29,48.25,48.40999984741211,47.84000015258789,48.279998779296875,47.89730453491211,13779300
2022-11-30,48.16999816894531,49.83000183105469,47.959999084472656,49.720001220703125,49.325889587402344,29919700
2022-12-01,49.880001068115234,50.459999084472656,49.689998626708984,49.970001220703125,49.573909759521484,18559500
2022-12-02,49.22999954223633,49.84000015258789,48.91999816894531,49.70000076293945,49.30604934692383,12325100
2022-12-05,49.54999923706055,49.63999938964844,49.16999816894531,49.33000183105469,48.93898391723633,13795900
2022-12-06,49.439998626708984,49.439998626708984,48.2599983215332,48.59000015258789,48.20484924316406,15443800
2022-12-07,48.400001525878906,48.54999923706055,48.060001373291016,48.18000030517578,47.798095703125,15171700
2022-12-08,48.65999984741211,49.20000076293945,48.619998931884766,48.9900016784668,48.60167694091797,16015800
2022-12-09,49.099998474121094,49.16999816894531,48.439998626708984,48.459999084472656,48.07587814331055,14303200
2022-12-12,48.79999923706055,49.31999969482422,48.369998931884766,49.29999923706055,48.909217834472656,15425300
2022-12-13,50.33000183105469,50.709999084472656,49.22999954223633,49.63999938964844,49.246524810791016,22705900
2022-12-14,49.7400016784668,50.060001373291016,48.81999969482422,49.29999923706055,48.909217834472656,19050400
2022-12-15,48.959999084472656,49.04999923706055,47.7400016784668,48.150001525878906,47.76833724975586,19372500
2022-12-16,47.40999984741211,48.0,47.08000183105469,47.810001373291016,47.4310302734375,66125400
2022-12-19,47.65999984741211,47.959999084472656,47.13999938964844,47.400001525878906,47.0242805480957,17986300
2022-12-20,47.40999984741211,47.560001373291016,46.790000915527344,47.369998931884766,46.9945182800293,15086200
2022-12-21,47.689998626708984,47.959999084472656,47.41999816894531,47.65999984741211,47.28221893310547,15599400
2022-12-22,47.4900016784668,47.4900016784668,46.689998626708984,47.31999969482422,46.94491195678711,23118500
2022-12-23,47.25,47.4900016784668,47.0099983215332,47.47999954223633,47.10364532470703,9554400
2022-12-27,47.66999816894531,47.709999084472656,47.220001220703125,47.529998779296875,47.15324783325195,12066200
2022-12-28,47.689998626708984,47.77000045776367,46.97999954223633,47.06999969482422,46.696895599365234,9847400
2022-12-29,47.2599983215332,47.7400016784668,47.2599983215332,47.5,47.12348556518555,11396500
2022-12-30,47.27000045776367,47.66999816894531,46.95000076293945,47.63999938964844,47.26237869262695,13198500
