Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,33.439998626708984,34.439998626708984,33.40999984741211,34.029998779296875,33.58621597290039,847100
2022-10-04,34.630001068115234,35.58000183105469,34.630001068115234,35.560001373291016,35.09626770019531,703800
2022-10-05,34.97999954223633,35.47999954223633,34.79999923706055,35.119998931884766,34.66200256347656,569500
2022-10-06,34.91999816894531,35.2400016784668,34.7599983215332,34.970001220703125,34.51396179199219,571200
2022-10-07,34.5,34.5099983215332,33.9900016784668,34.27000045776367,33.823089599609375,561000
2022-10-10,34.43000030517578,34.81999969482422,34.27000045776367,34.68000030517578,34.22774124145508,538000
2022-10-11,31.170000076293945,32.540000915527344,30.280000686645508,32.16999816894531,31.750473022460938,3112100
2022-10-12,32.06999969482422,32.529998779296875,31.579999923706055,32.209999084472656,31.78995132446289,1372200
2022-10-13,31.649999618530273,32.7400016784668,31.149999618530273,32.31999969482422,31.898517608642578,1013200
2022-10-14,32.7400016784668,32.93000030517578,31.75,31.90999984741211,31.493864059448242,883800
2022-10-17,32.54999923706055,33.04999923706055,32.45000076293945,32.529998779296875,32.105777740478516,963400
2022-10-18,33.0,33.5099983215332,32.470001220703125,32.81999969482422,32.391998291015625,1268000
2022-10-19,32.529998779296875,32.529998779296875,31.110000610351562,31.510000228881836,31.09908103942871,1010300
2022-10-20,31.399999618530273,31.860000610351562,30.670000076293945,30.950000762939453,30.546384811401367,1302600
2022-10-21,30.850000381469727,31.540000915527344,30.549999237060547,31.270000457763672,30.862211227416992,823600
2022-10-24,31.389999389648438,31.989999771118164,31.15999984741211,31.860000610351562,31.444517135620117,699700
2022-10-25,31.799999237060547,32.95000076293945,31.799999237060547,32.83000183105469,32.40187072753906,878800
2022-10-26,32.93000030517578,33.220001220703125,32.41999816894531,32.689998626708984,32.26369094848633,653200
2022-10-27,32.689998626708984,33.4900016784668,32.68000030517578,32.900001525878906,32.47095489501953,964100
2022-10-28,32.93000030517578,33.5099983215332,32.790000915527344,33.41999816894531,32.98417282104492,579600
2022-10-31,33.18000030517578,33.790000915527344,32.97999954223633,33.75,33.30986785888672,2255000
2022-11-01,34.380001068115234,34.709999084472656,33.099998474121094,33.29999923706055,32.86573791503906,1349800
2022-11-02,33.099998474121094,33.599998474121094,32.2400016784668,32.2599983215332,31.839298248291016,826400
2022-11-03,32.060001373291016,32.630001068115234,31.6200008392334,32.18000030517578,31.760343551635742,733900
2022-11-04,32.63999938964844,33.5099983215332,32.63999938964844,33.380001068115234,32.94469451904297,651000
2022-11-07,33.470001220703125,33.970001220703125,33.18000030517578,33.93000030517578,33.48752212524414,668800
2022-11-08,34.060001373291016,34.36000061035156,33.61000061035156,34.09000015258789,33.64543533325195,584800
2022-11-09,33.77000045776367,34.40999984741211,33.56999969482422,33.83000183105469,33.38882827758789,550000
2022-11-10,35.16999816894531,36.22999954223633,35.16999816894531,35.599998474121094,35.1357421875,738000
2022-11-11,35.70000076293945,36.459999084472656,35.65999984741211,36.36000061035156,35.885833740234375,721000
2022-11-14,35.900001525878906,36.119998931884766,35.06999969482422,35.06999969482422,34.61265563964844,910200
2022-11-15,35.63999938964844,36.2599983215332,35.459999084472656,36.0,35.5305290222168,905000
2022-11-16,35.66999816894531,35.72999954223633,34.16999816894531,34.630001068115234,34.17839431762695,1057400
2022-11-17,34.060001373291016,34.45000076293945,33.59000015258789,34.45000076293945,34.00074005126953,644700
2022-11-18,34.88999938964844,35.11000061035156,34.380001068115234,34.709999084472656,34.25735092163086,564100
2022-11-21,34.54999923706055,34.970001220703125,34.38999938964844,34.900001525878906,34.44487380981445,632400
2022-11-22,35.15999984741211,35.869998931884766,35.15999984741211,35.66999816894531,35.204830169677734,815700
2022-11-23,35.540000915527344,35.900001525878906,35.540000915527344,35.650001525878906,35.18509292602539,389400
2022-11-25,35.70000076293945,36.08000183105469,35.5099983215332,35.77000045776367,35.30352783203125,208500
2022-11-28,35.439998626708984,35.83000183105469,34.959999084472656,35.11000061035156,34.65213394165039,371100
2022-11-29,35.0,35.2400016784668,34.900001525878906,35.18000030517578,34.721221923828125,318700
2022-11-30,35.150001525878906,35.619998931884766,34.56999969482422,35.61000061035156,35.14561462402344,826800
2022-12-01,35.75,36.400001525878906,35.540000915527344,35.7400016784668,35.27391815185547,702900
2022-12-02,35.27000045776367,35.54999923706055,35.08000183105469,35.310001373291016,34.849525451660156,622000
2022-12-05,35.060001373291016,35.2599983215332,34.58000183105469,34.91999816894531,34.4646110534668,685400
2022-12-06,34.83000183105469,35.150001525878906,34.47999954223633,35.02000045776367,34.56330871582031,883000
2022-12-07,34.84000015258789,35.11000061035156,34.56999969482422,34.720001220703125,34.26721954345703,627000
2022-12-08,34.709999084472656,35.34000015258789,34.65999984741211,35.2400016784668,34.78044128417969,544700
2022-12-09,35.029998779296875,35.58000183105469,34.90999984741211,35.209999084472656,34.75082778930664,709500
2022-12-12,33.68000030517578,33.97999954223633,32.5,33.540000915527344,33.10260772705078,1893900
2022-12-13,34.560001373291016,34.90999984741211,33.630001068115234,33.7400016784668,33.30000305175781,1563900
2022-12-14,33.349998474121094,33.52000045776367,32.90999984741211,33.13999938964844,33.13999938964844,949900
2022-12-15,32.529998779296875,32.7599983215332,32.279998779296875,32.369998931884766,32.369998931884766,1060700
2022-12-16,32.0,32.29999923706055,31.719999313354492,32.119998931884766,32.119998931884766,1998200
2022-12-19,32.150001525878906,32.52000045776367,31.59000015258789,31.739999771118164,31.739999771118164,962100
2022-12-20,31.559999465942383,31.90999984741211,31.280000686645508,31.59000015258789,31.59000015258789,785500
2022-12-21,31.979999542236328,32.31999969482422,31.979999542236328,32.060001373291016,32.060001373291016,650100
2022-12-22,31.959999084472656,31.959999084472656,31.350000381469727,31.920000076293945,31.920000076293945,586900
2022-12-23,31.959999084472656,32.34000015258789,31.700000762939453,32.34000015258789,32.34000015258789,588700
2022-12-27,32.2599983215332,32.56999969482422,32.20000076293945,32.5,32.5,553000
2022-12-28,32.58000183105469,32.70000076293945,31.899999618530273,31.969999313354492,31.969999313354492,623300
2022-12-29,32.16999816894531,32.47999954223633,32.060001373291016,32.2599983215332,32.2599983215332,724800
2022-12-30,32.040000915527344,32.380001068115234,31.899999618530273,32.22999954223633,32.22999954223633,830300
