Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,29.510000228881836,29.690000534057617,29.280000686645508,29.43000030517578,29.059837341308594,7637200
2022-10-04,29.920000076293945,30.729999542236328,29.780000686645508,30.709999084472656,30.32373809814453,6496800
2022-10-05,30.549999237060547,30.81999969482422,29.969999313354492,30.459999084472656,30.076881408691406,7109000
2022-10-06,30.170000076293945,30.59000015258789,29.979999542236328,30.110000610351562,29.731285095214844,5950400
2022-10-07,30.100000381469727,30.219999313354492,29.510000228881836,29.790000915527344,29.41530990600586,7169200
2022-10-10,29.899999618530273,30.229999542236328,29.229999542236328,29.350000381469727,28.980844497680664,5571500
2022-10-11,29.209999084472656,30.190000534057617,29.040000915527344,29.75,29.375812530517578,7521900
2022-10-12,29.579999923706055,29.68000030517578,29.219999313354492,29.360000610351562,28.990718841552734,6608500
2022-10-13,28.969999313354492,30.549999237060547,28.959999084472656,30.40999984741211,30.027511596679688,8315100
2022-10-14,30.43000030517578,30.68000030517578,29.3799991607666,29.40999984741211,29.040088653564453,6948300
2022-10-17,29.81999969482422,30.299999237060547,29.68000030517578,29.959999084472656,29.58316993713379,6089000
2022-10-18,30.190000534057617,30.739999771118164,30.079999923706055,30.440000534057617,30.0571346282959,6239900
2022-10-19,30.40999984741211,31.09000015258789,30.31999969482422,30.8799991607666,30.491600036621094,5948600
2022-10-20,31.239999771118164,31.239999771118164,30.559999465942383,30.899999618530273,30.511348724365234,9037800
2022-10-21,30.969999313354492,31.760000228881836,30.690000534057617,31.520000457763672,31.123550415039062,8867500
2022-10-24,31.65999984741211,31.65999984741211,30.979999542236328,31.100000381469727,30.708833694458008,5646900
2022-10-25,31.0,31.8799991607666,30.93000030517578,31.850000381469727,31.449399948120117,5810000
2022-10-26,32.08000183105469,32.34000015258789,31.8700008392334,32.150001525878906,31.745628356933594,5633700
2022-10-27,32.61000061035156,32.869998931884766,32.41999816894531,32.5,32.091224670410156,5166100
2022-10-28,32.84000015258789,32.88999938964844,32.220001220703125,32.66999816894531,32.25908279418945,6079600
2022-10-31,32.529998779296875,33.150001525878906,32.45000076293945,32.72999954223633,32.31833267211914,10473300
2022-11-01,33.279998779296875,33.84000015258789,33.06999969482422,33.439998626708984,33.01940155029297,7498500
2022-11-02,33.439998626708984,33.75,32.97999954223633,33.040000915527344,32.62443161010742,7056100
2022-11-03,32.880001068115234,33.349998474121094,32.58000183105469,33.150001525878906,32.73305130004883,6386400
2022-11-04,33.720001220703125,33.83000183105469,33.09000015258789,33.540000915527344,33.11814498901367,5524100
2022-11-07,33.66999816894531,34.06999969482422,33.4900016784668,33.84000015258789,33.414371490478516,5816400
2022-11-08,33.869998931884766,34.119998931884766,33.529998779296875,33.959999084472656,33.532859802246094,4776900
2022-11-09,33.79999923706055,33.81999969482422,32.59000015258789,32.66999816894531,32.25908279418945,5655700
2022-11-10,33.31999969482422,33.650001525878906,33.02000045776367,33.619998931884766,33.19713592529297,9389200
2022-11-11,34.060001373291016,34.2400016784668,33.560001373291016,34.08000183105469,33.65135192871094,5767700
2022-11-14,34.08000183105469,34.529998779296875,33.7599983215332,33.77000045776367,33.345252990722656,5136800
2022-11-15,34.060001373291016,34.209999084472656,33.720001220703125,33.900001525878906,33.47361755371094,4467700
2022-11-16,33.70000076293945,33.880001068115234,33.470001220703125,33.77000045776367,33.345252990722656,4642700
2022-11-17,33.369998931884766,33.5099983215332,32.59000015258789,33.099998474121094,32.683677673339844,7848100
2022-11-18,32.880001068115234,33.459999084472656,32.7400016784668,33.400001525878906,32.97990417480469,8510300
2022-11-21,32.959999084472656,33.189998626708984,32.34000015258789,33.150001525878906,32.73305130004883,6415100
2022-11-22,33.54999923706055,34.310001373291016,33.369998931884766,34.209999084472656,33.77971649169922,6366200
2022-11-23,33.900001525878906,34.099998474121094,33.54999923706055,33.83000183105469,33.40449905395508,4032400
2022-11-25,33.939998626708984,34.150001525878906,33.810001373291016,33.900001525878906,33.47361755371094,2108100
2022-11-28,33.33000183105469,33.630001068115234,33.189998626708984,33.47999954223633,33.05889892578125,5807500
2022-11-29,33.7599983215332,34.47999954223633,33.720001220703125,34.31999969482422,33.88833236694336,6392000
2022-11-30,34.61000061035156,34.849998474121094,34.25,34.70000076293945,34.263553619384766,12459400
2022-12-01,35.060001373291016,35.459999084472656,34.77000045776367,34.91999816894531,34.48078536987305,6139700
2022-12-02,34.560001373291016,34.97999954223633,34.45000076293945,34.959999084472656,34.52028274536133,6715200
2022-12-05,35.15999984741211,35.220001220703125,33.93000030517578,34.16999816894531,33.74021911621094,6331700
2022-12-06,34.0099983215332,34.279998779296875,33.119998931884766,33.470001220703125,33.04902648925781,6560100
2022-12-07,33.529998779296875,34.220001220703125,33.5099983215332,33.790000915527344,33.3650016784668,9084600
2022-12-08,33.75,33.869998931884766,32.5099983215332,32.90999984741211,32.90999984741211,7624600
2022-12-09,32.83000183105469,33.22999954223633,32.58000183105469,32.59000015258789,32.59000015258789,5991400
2022-12-12,32.720001220703125,33.20000076293945,32.400001525878906,33.189998626708984,33.189998626708984,5708600
2022-12-13,33.779998779296875,34.029998779296875,33.41999816894531,33.790000915527344,33.790000915527344,8547800
2022-12-14,33.86000061035156,34.189998626708984,33.33000183105469,33.720001220703125,33.720001220703125,4883800
2022-12-15,33.470001220703125,33.63999938964844,33.119998931884766,33.5,33.5,6735600
2022-12-16,32.790000915527344,32.88999938964844,31.809999465942383,32.349998474121094,32.349998474121094,15936800
2022-12-19,32.5,32.59000015258789,31.8700008392334,32.06999969482422,32.06999969482422,4805800
2022-12-20,32.11000061035156,32.4900016784668,31.969999313354492,32.349998474121094,32.349998474121094,5047100
2022-12-21,32.83000183105469,33.150001525878906,32.58000183105469,32.970001220703125,32.970001220703125,5515900
2022-12-22,32.93000030517578,32.939998626708984,32.0,32.56999969482422,32.56999969482422,4830000
2022-12-23,32.66999816894531,33.40999984741211,32.599998474121094,33.31999969482422,33.31999969482422,5307500
2022-12-27,33.38999938964844,33.540000915527344,33.16999816894531,33.40999984741211,33.40999984741211,4938100
2022-12-28,33.34000015258789,33.5099983215332,32.58000183105469,32.720001220703125,32.720001220703125,3688200
2022-12-29,32.650001525878906,33.08000183105469,32.59000015258789,32.970001220703125,32.970001220703125,3551500
2022-12-30,32.849998474121094,33.029998779296875,32.650001525878906,32.900001525878906,32.900001525878906,3479200
