Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,280.75,288.6099853515625,279.3299865722656,287.2200012207031,286.2368469238281,2315000
2022-10-04,289.1499938964844,293.07000732421875,288.5,293.0199890136719,292.0169982910156,1838300
2022-10-05,292.0400085449219,295.1600036621094,291.0400085449219,294.0299987792969,293.0235290527344,1220400
2022-10-06,292.3900146484375,294.67999267578125,291.7200012207031,293.0799865722656,292.0767822265625,1673100
2022-10-07,289.3599853515625,290.8900146484375,286.3699951171875,288.3800048828125,287.39288330078125,1956100
2022-10-10,288.0,289.67999267578125,283.7900085449219,285.7300109863281,284.751953125,2891200
2022-10-11,284.5,293.8299865722656,284.1300048828125,290.95001220703125,289.9541015625,1815600
2022-10-12,291.989990234375,294.9100036621094,288.20001220703125,288.3599853515625,287.3729248046875,2332900
2022-10-13,285.6000061035156,299.1199951171875,284.8500061035156,297.6400146484375,296.6211853027344,2205200
2022-10-14,300.0,300.75,293.1000061035156,295.29998779296875,294.2891845703125,2500600
2022-10-17,295.0,297.1499938964844,289.2799987792969,289.9200134277344,288.9276123046875,2596100
2022-10-18,295.0,296.2300109863281,290.3999938964844,293.739990234375,292.7345275878906,2221800
2022-10-19,294.25,296.2900085449219,290.17999267578125,293.0799865722656,292.0767822265625,1548200
2022-10-20,292.79998779296875,296.9800109863281,291.9200134277344,294.30999755859375,293.3025817871094,1509500
2022-10-21,293.2200012207031,302.2900085449219,291.9100036621094,301.3399963378906,300.3085021972656,1881200
2022-10-24,303.5,308.2799987792969,303.45001220703125,306.95001220703125,305.8993225097656,1875200
2022-10-25,308.0,311.6099853515625,304.8500061035156,310.9200134277344,309.8557434082031,1650900
2022-10-26,313.0199890136719,317.7300109863281,312.82000732421875,314.95001220703125,313.8719482421875,1770300
2022-10-27,315.9100036621094,319.5,314.0199890136719,316.5799865722656,315.496337890625,1422600
2022-10-28,318.3500061035156,325.1600036621094,318.3500061035156,324.760009765625,323.64837646484375,1420000
2022-10-31,322.3500061035156,324.1499938964844,321.29998779296875,323.05999755859375,321.95416259765625,1835800
2022-11-01,323.20001220703125,326.32000732421875,320.6199951171875,325.1199951171875,324.0071105957031,1713600
2022-11-02,324.1300048828125,328.6000061035156,320.8399963378906,320.8599853515625,319.7616882324219,2190200
2022-11-03,321.2300109863281,328.510009765625,317.3800048828125,324.239990234375,323.130126953125,2902600
2022-11-04,327.0,327.0,318.0799865722656,322.1300048828125,321.0273742675781,2230400
2022-11-07,324.0,327.3699951171875,321.4800109863281,324.3699951171875,323.2596740722656,1566600
2022-11-08,323.0899963378906,329.3900146484375,321.17999267578125,327.739990234375,326.6181335449219,1349300
2022-11-09,328.7099914550781,331.04998779296875,324.5899963378906,324.989990234375,323.8775634765625,1278000
