Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,209.60000610351562,214.0500030517578,205.6699981689453,211.92999267578125,211.92999267578125,1542800
2022-11-04,206.6300048828125,228.82000732421875,203.42999267578125,224.36000061035156,224.36000061035156,2599200
2022-11-07,223.64999389648438,224.83999633789062,213.77000427246094,217.19000244140625,217.19000244140625,1185100
2022-11-08,218.0,222.5800018310547,213.86000061035156,218.0399932861328,218.0399932861328,1003800
2022-11-09,215.69000244140625,218.72000122070312,213.8000030517578,215.85000610351562,215.85000610351562,1226700
2022-11-10,229.8800048828125,240.75,229.27999877929688,240.08999633789062,240.08999633789062,1789800
2022-11-11,237.4600067138672,248.8699951171875,236.57000732421875,242.74000549316406,242.74000549316406,1311700
2022-11-14,241.36000061035156,241.36000061035156,234.5500030517578,234.57000732421875,234.57000732421875,1095000
2022-11-15,237.1300048828125,243.08999633789062,235.5,238.49000549316406,238.49000549316406,1177200
2022-11-16,238.3000030517578,238.7100067138672,230.6999969482422,231.7899932861328,231.7899932861328,832500
2022-11-17,224.99000549316406,229.5399932861328,221.91000366210938,224.67999267578125,224.67999267578125,941300
2022-11-18,228.97000122070312,229.94000244140625,219.3800048828125,220.55999755859375,220.55999755859375,772300
2022-11-21,220.32000732421875,225.72000122070312,217.97999572753906,224.4199981689453,224.4199981689453,747700
2022-11-22,224.1699981689453,224.3300018310547,219.0800018310547,222.1699981689453,222.1699981689453,789600
2022-11-23,222.3000030517578,223.4199981689453,219.17999267578125,222.0800018310547,222.0800018310547,794300
2022-11-25,222.0800018310547,222.0800018310547,218.61000061035156,218.99000549316406,218.99000549316406,470100
2022-11-28,217.32000732421875,220.0,215.1699981689453,216.91000366210938,216.91000366210938,794600
2022-11-29,215.72999572753906,217.6199951171875,207.24000549316406,208.57000732421875,208.57000732421875,1080000
2022-11-30,207.4199981689453,218.60000610351562,203.32000732421875,218.0800018310547,218.0800018310547,2519800
2022-12-01,218.3800048828125,225.50999450683594,216.94000244140625,220.86000061035156,220.86000061035156,1395300
2022-12-02,215.2899932861328,219.5500030517578,211.0,218.75999450683594,218.75999450683594,1086900
2022-12-05,216.02999877929688,220.69000244140625,210.49000549316406,213.86000061035156,213.86000061035156,1390500
2022-12-06,212.6300048828125,214.52000427246094,204.83999633789062,205.97999572753906,205.97999572753906,758100
2022-12-07,206.4600067138672,211.1199951171875,206.35000610351562,208.52000427246094,208.52000427246094,951800
2022-12-08,210.8300018310547,213.55999755859375,207.5,210.4199981689453,210.4199981689453,1096000
2022-12-09,208.35000610351562,212.2100067138672,205.44000244140625,205.6199951171875,205.6199951171875,896700
2022-12-12,200.88999938964844,208.6199951171875,200.86000061035156,208.52000427246094,208.52000427246094,1358600
2022-12-13,216.82000732421875,220.61000061035156,207.83999633789062,210.75999450683594,210.75999450683594,1172800
2022-12-14,209.49000549316406,212.63999938964844,205.9499969482422,209.97999572753906,209.97999572753906,1249400
2022-12-15,206.00999450683594,209.97000122070312,202.30999755859375,207.4600067138672,207.4600067138672,1405000
2022-12-16,206.0,206.17999267578125,198.19000244140625,199.5399932861328,199.5399932861328,2342800
2022-12-19,199.44000244140625,199.44000244140625,190.75999450683594,191.58999633789062,191.58999633789062,1203700
2022-12-20,190.08999633789062,194.61000061035156,188.36000061035156,191.4600067138672,191.4600067138672,1157500
2022-12-21,191.75999450683594,197.92999267578125,190.42999267578125,197.4600067138672,197.4600067138672,1054900
2022-12-22,194.6999969482422,196.1300048828125,190.77999877929688,195.77999877929688,195.77999877929688,854200
2022-12-23,195.0399932861328,195.7899932861328,190.44000244140625,191.24000549316406,191.24000549316406,738700
2022-12-27,189.75999450683594,190.41000366210938,185.75,188.77000427246094,188.77000427246094,820300
2022-12-28,188.91000366210938,192.27000427246094,188.08999633789062,190.80999755859375,190.80999755859375,762500
2022-12-29,193.1199951171875,205.32000732421875,191.02000427246094,201.63999938964844,201.63999938964844,1229100
2022-12-30,199.2899932861328,202.39999389648438,197.58999633789062,202.1999969482422,202.1999969482422,1001300
