Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,83.9599609375,4789500
2022-10-04,85.37999725341797,87.5,85.05999755859375,87.0,85.9051742553711,5483700
2022-10-05,86.3499984741211,87.45999908447266,86.19999694824219,86.97000122070312,85.87554931640625,4317100
2022-10-06,86.52999877929688,86.8499984741211,84.83000183105469,85.47000122070312,84.3944320678711,4963600
2022-10-07,85.26000213623047,85.61000061035156,84.22000122070312,84.6500015258789,83.58474731445312,3464600
2022-10-10,84.93000030517578,85.5999984741211,84.0,84.0,82.94292449951172,2717700
2022-10-11,84.01000213623047,86.69000244140625,84.01000213623047,85.62000274658203,84.54254150390625,5037300
2022-10-12,86.25,87.37999725341797,85.5999984741211,85.66999816894531,84.59191131591797,3901200
2022-10-13,84.16999816894531,87.41999816894531,84.0,87.2300033569336,86.13228607177734,4495700
2022-10-14,87.80999755859375,88.30000305175781,85.08999633789062,85.26000213623047,84.18707275390625,3534100
2022-10-17,86.0999984741211,86.44999694824219,85.06999969482422,85.56999969482422,84.49317169189453,3277100
2022-10-18,86.83999633789062,87.33999633789062,85.97000122070312,86.30999755859375,85.2238540649414,3480800
2022-10-19,86.68000030517578,87.1500015258789,85.75,86.47000122070312,85.38184356689453,4874800
2022-10-20,85.0,86.69000244140625,84.5199966430664,85.02999877929688,83.9599609375,4846100
2022-10-21,85.1500015258789,87.01000213623047,84.44000244140625,86.51000213623047,85.42134094238281,6780800
2022-10-24,86.58000183105469,87.94000244140625,86.11000061035156,87.19000244140625,86.09278869628906,8413900
2022-10-25,87.33999633789062,88.69000244140625,87.06999969482422,88.5,87.38629913330078,5243600
2022-10-26,88.87999725341797,90.13999938964844,88.44999694824219,89.58000183105469,88.45270538330078,4749900
2022-10-27,89.5199966430664,90.27999877929688,89.0999984741211,89.54000091552734,88.4132080078125,7072200
2022-10-28,89.98999786376953,93.13999938964844,89.66999816894531,92.52999877929688,91.36558532714844,4278800
2022-10-31,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,90.69413757324219,3473800
