Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,129.14605712890625,12087800
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,128.34197998046875,21133700
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,129.10633850097656,9017200
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,129.73171997070312,8549900
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,131.19094848632812,8051700
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,129.7019500732422,8648200
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,130.31739807128906,5091900
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,130.77403259277344,5411000
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,131.48875427246094,8827700
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,132.24317932128906,6585200
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,133.11672973632812,9290300
