Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,26.329999923706055,27.25,26.06999969482422,26.969999313354492,26.290250778198242,44096200
2022-10-04,27.43000030517578,27.799999237060547,27.09000015258789,27.700000762939453,27.001853942871094,42427500
2022-10-05,27.3700008392334,27.84000015258789,26.889999389648438,27.639999389648438,26.9433650970459,30120000
2022-10-06,27.440000534057617,27.760000228881836,27.0,27.18000030517578,26.494958877563477,33985100
2022-10-07,26.170000076293945,26.280000686645508,25.649999618530273,25.719999313354492,25.071754455566406,57215500
2022-10-10,25.940000534057617,25.989999771118164,25.09000015258789,25.200000762939453,24.564863204956055,43409300
2022-10-11,25.010000228881836,25.479999542236328,24.690000534057617,25.040000915527344,24.40889549255371,48134900
2022-10-12,25.049999237060547,25.520000457763672,24.65999984741211,25.329999923706055,24.691585540771484,39634100
2022-10-13,24.729999542236328,26.84000015258789,24.59000015258789,26.420000076293945,25.754114151000977,62447000
2022-10-14,26.459999084472656,26.6299991607666,25.760000228881836,25.90999984741211,25.256967544555664,48185400
2022-10-17,26.309999465942383,26.75,26.170000076293945,26.420000076293945,25.754114151000977,39416500
2022-10-18,26.739999771118164,26.959999084472656,25.540000915527344,25.8700008392334,25.217975616455078,51126900
2022-10-19,25.739999771118164,26.25,25.690000534057617,26.0,25.34469985961914,33882300
2022-10-20,26.149999618530273,26.950000762939453,25.950000762939453,26.079999923706055,25.422683715820312,33247700
2022-10-21,25.850000381469727,27.049999237060547,25.790000915527344,26.969999313354492,26.290250778198242,53058700
2022-10-24,26.75,27.479999542236328,26.520000457763672,27.18000030517578,26.494958877563477,43831600
2022-10-25,27.18000030517578,27.559999465942383,27.0,27.40999984741211,26.719161987304688,32205300
2022-10-26,27.190000534057617,27.799999237060547,26.989999771118164,27.209999084472656,26.524202346801758,37111100
2022-10-27,27.450000762939453,27.59000015258789,26.1299991607666,26.270000457763672,25.607894897460938,56305100
2022-10-28,28.18000030517578,29.219999313354492,27.860000610351562,29.06999969482422,28.337324142456055,91695700
2022-10-31,29.079999923706055,29.18000030517578,28.049999237060547,28.43000030517578,27.71345329284668,59507700
2022-11-01,28.799999237060547,28.850000381469727,27.889999389648438,28.299999237060547,27.58673095703125,44418700
2022-11-02,28.270000457763672,28.850000381469727,27.40999984741211,27.420000076293945,26.728910446166992,51956100
2022-11-03,27.450000762939453,27.8799991607666,27.170000076293945,27.389999389648438,26.69966697692871,39678200
2022-11-04,27.56999969482422,28.239999771118164,27.40999984741211,28.200000762939453,27.860523223876953,43051900
2022-11-07,28.360000610351562,28.469999313354492,27.889999389648438,28.40999984741211,28.0679931640625,34389800
2022-11-08,28.760000228881836,28.950000762939453,27.93000030517578,28.479999542236328,28.137149810791016,36258000
2022-11-09,28.219999313354492,28.299999237060547,27.520000457763672,27.520000457763672,27.188709259033203,30544800
2022-11-10,28.8799991607666,29.829999923706055,28.649999618530273,29.760000228881836,29.401742935180664,62943900
2022-11-11,28.93000030517578,30.6299991607666,28.8700008392334,30.43000030517578,30.063676834106445,49826500
2022-11-14,30.34000015258789,30.989999771118164,30.18000030517578,30.350000381469727,29.98464012145996,39395300
