Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,74.41000366210938,74.80000305175781,74.11000061035156,74.36000061035156,74.36000061035156,4561900
2022-10-04,74.70999908447266,75.37999725341797,74.55999755859375,75.0,75.0,9470300
2022-10-05,74.83999633789062,75.0,73.83000183105469,74.11000061035156,74.11000061035156,7543700
2022-10-06,74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,73.83000183105469,5820200
2022-10-07,73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,73.3499984741211,4208200
2022-10-10,73.3499984741211,74.11000061035156,73.27999877929688,73.75,73.75,4283000
2022-10-11,73.5999984741211,74.0199966430664,73.25,73.55000305175781,73.55000305175781,5381500
2022-10-12,73.54000091552734,73.6500015258789,73.16999816894531,73.5,73.5,4096700
2022-10-13,72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,73.12000274658203,6169100
2022-10-14,73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,72.12999725341797,5140400
2022-10-17,72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,71.76000213623047,14494600
2022-10-18,72.2300033569336,72.5,72.02999877929688,72.26000213623047,72.26000213623047,5305700
2022-10-19,72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,72.20999908447266,4602600
2022-10-20,72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,73.30999755859375,5179000
2022-10-21,72.93000030517578,73.16999816894531,72.43000030517578,72.70999908447266,72.70999908447266,4371500
2022-10-24,72.83000183105469,72.83000183105469,71.88999938964844,72.51000213623047,72.51000213623047,4495100
2022-10-25,72.7300033569336,72.98999786376953,72.44000244140625,72.5,72.5,6583200
2022-10-26,72.83999633789062,73.04000091552734,72.36000061035156,72.4800033569336,72.4800033569336,6084700
2022-10-27,72.36000061035156,72.83000183105469,72.05000305175781,72.5,72.5,4538200
2022-10-28,72.52999877929688,73.05000305175781,72.31999969482422,72.8499984741211,72.8499984741211,7212400
2022-10-31,72.93000030517578,73.25,72.4000015258789,72.80000305175781,72.80000305175781,6632400
2022-11-01,73.26000213623047,74.01000213623047,73.22000122070312,73.30999755859375,73.30999755859375,5806700
2022-11-02,73.86000061035156,73.95999908447266,72.61000061035156,72.66000366210938,72.66000366210938,5528000
2022-11-03,72.5,72.9000015258789,71.72000122070312,71.9000015258789,71.9000015258789,4454600
2022-11-04,72.08000183105469,72.33999633789062,71.44999694824219,71.95999908447266,71.95999908447266,4333100
2022-11-07,71.5199966430664,71.68000030517578,70.94000244140625,71.0999984741211,71.0999984741211,8740900
2022-11-08,71.75,72.55999755859375,71.3499984741211,72.0,72.0,8805000
2022-11-09,71.86000061035156,72.20999908447266,71.63999938964844,71.66000366210938,71.66000366210938,4422100
2022-11-10,72.5999984741211,73.73999786376953,72.02999877929688,73.62000274658203,73.62000274658203,9191700
2022-11-11,73.75,74.47000122070312,73.56999969482422,74.13999938964844,74.13999938964844,4453900
2022-11-14,74.36000061035156,74.44000244140625,73.91999816894531,73.95999908447266,73.95999908447266,5513800
2022-11-15,74.5999984741211,74.66999816894531,73.27999877929688,73.87999725341797,73.87999725341797,6767600
2022-11-16,74.11000061035156,74.63999938964844,73.98999786376953,74.3499984741211,74.3499984741211,5514500
2022-11-17,73.4000015258789,74.11000061035156,73.37999725341797,73.80999755859375,73.80999755859375,7084200
2022-11-18,74.16000366210938,74.29000091552734,73.83999633789062,74.0999984741211,74.0999984741211,7745400
2022-11-21,74.0999984741211,74.91000366210938,73.75,74.80000305175781,74.80000305175781,6223600
2022-11-22,75.29000091552734,76.05999755859375,74.95999908447266,75.87999725341797,75.87999725341797,5302700
2022-11-23,75.9000015258789,76.5999984741211,75.73999786376953,76.58999633789062,76.58999633789062,3936100
2022-11-25,73.88999938964844,74.2699966430664,73.05000305175781,73.47000122070312,73.47000122070312,9179800
2022-11-28,74.56999969482422,75.66999816894531,73.6500015258789,74.72000122070312,74.72000122070312,10881600
2022-11-29,74.25,74.54000091552734,73.80000305175781,74.33999633789062,74.33999633789062,6277600
2022-11-30,73.77999877929688,74.0,73.44999694824219,73.94999694824219,73.94999694824219,9736700
2022-12-01,74.43000030517578,75.44000244140625,73.91999816894531,75.19000244140625,75.19000244140625,7389900
2022-12-02,74.69999694824219,75.97000122070312,74.56999969482422,75.76000213623047,75.76000213623047,6146900
2022-12-05,76.98999786376953,77.01000213623047,76.04000091552734,76.33000183105469,76.33000183105469,7570800
2022-12-06,76.58999633789062,76.93000030517578,76.0999984741211,76.11000061035156,76.11000061035156,8052500
2022-12-07,76.76000213623047,77.08000183105469,74.75,75.93000030517578,75.93000030517578,11773000
2022-12-08,75.44000244140625,75.5199966430664,73.0,74.76000213623047,74.76000213623047,19336100
2022-12-09,74.51000213623047,75.47000122070312,74.05000305175781,75.16000366210938,75.16000366210938,8249900
2022-12-12,75.0,77.55000305175781,74.37999725341797,77.36000061035156,77.36000061035156,11321200
2022-12-13,77.3499984741211,77.3499984741211,76.44999694824219,76.7300033569336,76.7300033569336,8246100
2022-12-14,76.66000366210938,77.41000366210938,76.66000366210938,77.04000091552734,77.04000091552734,4889600
2022-12-15,76.70999908447266,76.80999755859375,76.26000213623047,76.37000274658203,76.37000274658203,6994200
2022-12-16,76.05000305175781,76.58999633789062,75.91999816894531,76.08000183105469,76.08000183105469,8680400
2022-12-19,76.1500015258789,76.47000122070312,75.94000244140625,75.98999786376953,75.98999786376953,3109600
2022-12-20,75.69999694824219,76.33000183105469,75.68000030517578,75.87999725341797,75.87999725341797,3189500
2022-12-21,75.97000122070312,76.20999908447266,75.47000122070312,75.88999938964844,75.88999938964844,4922100
2022-12-22,75.62000274658203,75.94000244140625,75.55000305175781,75.69999694824219,75.69999694824219,3139900
2022-12-23,75.69999694824219,76.06999969482422,75.5,75.94999694824219,75.94999694824219,2069300
2022-12-27,75.9000015258789,76.05000305175781,75.54000091552734,75.79000091552734,75.79000091552734,1728900
2022-12-28,75.63999938964844,76.4800033569336,75.5,76.05000305175781,76.05000305175781,3049900
2022-12-29,76.04000091552734,76.87000274658203,76.02999877929688,76.76000213623047,76.76000213623047,3150100
2022-12-30,76.5,76.66000366210938,76.22000122070312,76.55000305175781,76.55000305175781,2710400
