Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,64.6576919555664,1807000
2022-12-09,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,65.04325866699219,1493500
2022-12-12,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,66.6547622680664,1911200
2022-12-13,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,67.09965515136719,1685800
2022-12-14,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,66.88214874267578,1670400
2022-12-15,67.16000366210938,67.2699966430664,66.0,66.7300033569336,65.97259521484375,1854200
2022-12-16,66.05999755859375,66.25,64.3499984741211,65.0999984741211,64.36109161376953,4609200
2022-12-19,65.0,65.77999877929688,64.33999633789062,64.94999694824219,64.2127914428711,1396200
2022-12-20,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,64.14358520507812,1261100
2022-12-21,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,64.47972869873047,1361800
2022-12-22,64.7699966430664,64.88999938964844,63.369998931884766,64.5,63.76790237426758,1595600
2022-12-23,64.43000030517578,65.25,64.2300033569336,65.18000030517578,64.440185546875,1000100
2022-12-27,65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,65.07292175292969,1058200
2022-12-28,65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,64.28199768066406,1192800
2022-12-29,64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,64.4000015258789,1418200
2022-12-30,64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,63.619998931884766,1532100
