Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,87.18000030517578,10416300
2022-10-04,89.55000305175781,93.0,89.5,92.79000091552734,92.79000091552734,11239500
2022-10-05,91.0199966430664,94.61000061035156,90.98999786376953,93.83000183105469,93.83000183105469,9803500
2022-10-06,93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894531,94.41999816894531,8652300
2022-10-07,92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894531,90.16999816894531,9229600
2022-10-10,87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,84.5199966430664,20930500
2022-10-11,84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,83.08999633789062,16098600
2022-10-12,83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,83.80999755859375,11069300
2022-10-13,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,84.04000091552734,15397900
2022-10-14,84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,80.47000122070312,11757000
2022-10-17,82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,84.66000366210938,19583300
2022-10-18,87.41799926757812,87.75,84.61499786376953,85.29000091552734,85.29000091552734,9921600
2022-10-19,84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,84.47000122070312,8590100
2022-10-20,84.68000030517578,87.5999984741211,84.0,84.77999877929688,84.77999877929688,10581900
2022-10-21,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,83.94000244140625,14423800
2022-10-24,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,83.31999969482422,13299000
2022-10-25,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,89.23999786376953,18001400
2022-10-26,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,88.55000305175781,12101100
2022-10-27,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,87.3499984741211,10785800
2022-10-28,86.08999633789062,87.41899871826172,84.19000244140625,86.25,86.25,16005700
2022-10-31,85.51000213623047,86.25,82.47000122070312,83.58000183105469,83.58000183105469,17709500
2022-11-01,85.0,86.13999938964844,83.05500030517578,83.11000061035156,83.11000061035156,10269700
2022-11-02,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,79.44999694824219,13037400
2022-11-03,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,76.55000305175781,26962900
