Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,116.47734832763672,7481700
2022-10-04,120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,121.59471893310547,6637200
2022-10-05,120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,124.0987548828125,7070300
2022-10-06,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,124.48628234863281,6238600
2022-10-07,122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,120.14397430419922,8618500
2022-10-10,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,113.87394714355469,9512600
2022-10-11,112.0,112.48999786376953,108.6500015258789,110.02999877929688,109.33290100097656,10758800
2022-10-12,110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,107.95170593261719,6987900
2022-10-13,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,112.14496612548828,10455000
2022-10-14,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,109.25340270996094,7989800
2022-10-17,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,110.88301086425781,7886400
2022-10-18,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,110.50542449951172,8908900
2022-10-19,110.86000061035156,113.66999816894531,110.75,112.8499984741211,112.1350326538086,5620200
2022-10-20,113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,111.27054595947266,7736400
2022-10-21,111.75,115.98999786376953,111.0199966430664,115.73999786376953,115.00672149658203,7490100
2022-10-24,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,115.64266204833984,6525700
2022-10-25,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,118.41499328613281,6205100
2022-10-26,118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,117.36170959472656,7342300
2022-10-27,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,113.97331237792969,8937200
2022-10-28,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,118.4547348022461,9418700
