Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,85.75,86.66000366210938,84.80999755859375,84.86000061035156,84.6214370727539,1195200
2022-11-04,85.45999908447266,86.41999816894531,84.63999938964844,85.45999908447266,85.2197494506836,934000
2022-11-07,85.3499984741211,86.03700256347656,84.88500213623047,85.06999969482422,84.83084869384766,651200
2022-11-08,85.19999694824219,85.98999786376953,84.19000244140625,85.18000030517578,84.94053649902344,1817700
2022-11-09,84.11000061035156,84.51000213623047,82.93499755859375,83.25,83.01596069335938,1227100
2022-11-10,85.12999725341797,85.5999984741211,82.5999984741211,84.62999725341797,84.39208221435547,1619700
2022-11-11,84.20999908447266,84.51000213623047,79.91999816894531,81.83999633789062,81.60992431640625,2899800
2022-11-14,81.7699966430664,82.51000213623047,80.08000183105469,80.11000061035156,79.8847885131836,1857000
2022-11-15,80.98999786376953,81.33300018310547,79.38999938964844,81.29000091552734,81.06147766113281,3062500
2022-11-16,81.47000122070312,84.05999755859375,81.47000122070312,82.70999908447266,82.47747802734375,1333300
2022-11-17,82.4000015258789,83.62000274658203,82.23999786376953,82.81999969482422,82.58717346191406,1010400
2022-11-18,83.80000305175781,84.6780014038086,83.33000183105469,84.0199966430664,83.78379821777344,1291200
2022-11-21,84.08999633789062,86.27999877929688,84.08999633789062,86.16999816894531,85.92774963378906,1475900
2022-11-22,86.68000030517578,87.1449966430664,85.11000061035156,86.18000030517578,85.93772888183594,944500
2022-11-23,86.55000305175781,86.8550033569336,85.87000274658203,86.4000015258789,86.15711212158203,575100
2022-11-25,86.08000183105469,86.76000213623047,85.62899780273438,86.1500015258789,85.9078140258789,493800
2022-11-28,85.5999984741211,86.83000183105469,85.20999908447266,85.47000122070312,85.22972106933594,1243400
2022-11-29,85.4000015258789,86.4000015258789,84.54000091552734,85.05000305175781,84.81090545654297,1278300
2022-11-30,85.16000366210938,87.18000030517578,84.73999786376953,86.9000015258789,86.65570068359375,8140000
2022-12-01,86.91000366210938,87.69000244140625,86.26000213623047,86.51000213623047,86.26679992675781,1819800
2022-12-02,86.0199966430664,87.75,85.4000015258789,87.7300033569336,87.4833755493164,1073900
2022-12-05,87.13999938964844,87.80999755859375,86.13999938964844,87.68000030517578,87.43350982666016,1889000
2022-12-06,87.68000030517578,88.63300323486328,85.69000244140625,86.29000091552734,86.04741668701172,1265300
2022-12-07,86.41000366210938,87.32499694824219,86.11000061035156,87.06999969482422,86.82522583007812,1386800
2022-12-08,87.16999816894531,87.66000366210938,86.11000061035156,86.5,86.25682830810547,934400
2022-12-09,86.5,87.0,85.58000183105469,85.58000183105469,85.33941650390625,1380300
2022-12-12,85.69999694824219,86.49500274658203,85.13999938964844,86.01000213623047,85.76820373535156,1342500
2022-12-13,86.48999786376953,86.94999694824219,85.6500015258789,86.13999938964844,85.89783477783203,1295900
2022-12-14,86.30000305175781,87.13999938964844,85.77999877929688,87.08000183105469,86.83519744873047,1550300
2022-12-15,86.77999877929688,87.37999725341797,85.37000274658203,86.1500015258789,85.9078140258789,1234300
2022-12-16,85.4800033569336,87.30999755859375,85.41000366210938,86.98999786376953,86.74544525146484,2815200
2022-12-19,87.16000366210938,88.77999877929688,86.81999969482422,87.11000061035156,86.8651123046875,1376500
2022-12-20,87.11000061035156,88.25,86.63500213623047,87.7300033569336,87.4833755493164,1366200
2022-12-21,87.87999725341797,89.1050033569336,87.7969970703125,88.6500015258789,88.40078735351562,713900
2022-12-22,88.04000091552734,88.76000213623047,87.33000183105469,88.58000183105469,88.33097839355469,1133100
2022-12-23,88.58000183105469,89.62999725341797,88.3499984741211,89.62999725341797,89.37802124023438,1028700
2022-12-27,89.94000244140625,90.20500183105469,89.33000183105469,90.01000213623047,89.7569580078125,1202400
2022-12-28,90.30000305175781,90.5999984741211,88.8550033569336,88.93000030517578,88.67999267578125,1078600
2022-12-29,89.19000244140625,89.8499984741211,88.69000244140625,88.94000244140625,88.68997192382812,1148900
2022-12-30,88.5999984741211,89.54000091552734,88.04000091552734,89.36000061035156,89.1087875366211,931800
