Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,101.16999816894531,102.75,101.08999633789062,102.58000183105469,101.8763656616211,4478900
2022-12-05,101.87999725341797,102.83999633789062,101.72000122070312,102.01000213623047,101.31027221679688,3645300
2022-12-06,101.83999633789062,102.72000122070312,100.54000091552734,101.19000244140625,100.49589538574219,4060200
2022-12-07,101.36000061035156,102.33999633789062,101.3499984741211,102.27999877929688,101.57841491699219,4824500
2022-12-08,102.5,103.80000305175781,102.27999877929688,102.52999877929688,101.82670593261719,4063500
2022-12-09,102.16999816894531,102.69000244140625,101.52999877929688,101.6500015258789,100.95274353027344,4383000
2022-12-12,101.66000366210938,103.79000091552734,101.66000366210938,103.79000091552734,103.07806396484375,4724200
2022-12-13,104.5999984741211,104.83000183105469,100.79000091552734,101.19000244140625,100.49589538574219,6061800
2022-12-14,101.37999725341797,101.87999725341797,99.51000213623047,100.68000030517578,99.98939514160156,5129900
2022-12-15,99.38999938964844,99.62999725341797,97.0999984741211,97.5999984741211,96.9305191040039,7073200
2022-12-16,96.52999877929688,96.76000213623047,94.55000305175781,95.44999694824219,94.7952651977539,11126600
2022-12-19,95.37999725341797,96.30999755859375,94.66999816894531,95.05000305175781,94.39801788330078,5159100
2022-12-20,94.87000274658203,95.4000015258789,94.13999938964844,95.0,94.34835815429688,5301200
2022-12-21,95.58999633789062,95.62000274658203,93.01000213623047,94.12000274658203,93.47439575195312,6278400
2022-12-22,93.5199966430664,94.04000091552734,92.44000244140625,93.4000015258789,92.75933074951172,5384100
2022-12-23,93.30999755859375,94.20999908447266,93.06999969482422,93.55999755859375,92.91822814941406,7307000
2022-12-27,93.11000061035156,93.31999969482422,92.12999725341797,93.0199966430664,92.3819351196289,3977400
2022-12-28,93.4000015258789,93.69000244140625,92.58000183105469,92.76000213623047,92.12372589111328,3807000
2022-12-29,93.20999908447266,93.75,92.91999816894531,93.44999694824219,92.8089828491211,3297200
2022-12-30,93.25,93.44999694824219,92.48999786376953,93.19000244140625,92.55077362060547,3567500
