Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,130.0,136.67999267578125,130.0,136.3800048828125,136.30799865722656,1206500
2022-11-11,137.30999755859375,145.1999969482422,135.5399932861328,143.4600067138672,143.38424682617188,1510300
2022-11-14,142.63999938964844,145.02000427246094,142.39999389648438,143.02999877929688,142.9544677734375,1027700
2022-11-15,145.25,146.19000244140625,141.52999877929688,142.27999877929688,142.20486450195312,819900
2022-11-16,140.77000427246094,142.14999389648438,137.77000427246094,139.13999938964844,139.0665283203125,507100
2022-11-17,137.0,137.47000122070312,133.97000122070312,135.67999267578125,135.6083526611328,1033100
2022-11-18,138.05999755859375,138.57000732421875,135.19000244140625,136.1699981689453,136.0980987548828,712300
2022-11-21,135.0,137.0,134.3000030517578,136.39999389648438,136.32797241210938,616300
2022-11-22,137.49000549316406,138.1199951171875,135.74000549316406,136.61000061035156,136.53787231445312,765100
2022-11-23,137.2100067138672,138.08999633789062,136.3699951171875,137.3699951171875,137.29745483398438,510000
2022-11-25,137.05999755859375,137.61000061035156,135.8699951171875,136.92999267578125,136.85768127441406,194400
2022-11-28,137.5500030517578,139.0399932861328,133.10000610351562,133.67999267578125,133.60940551757812,722300
2022-11-29,134.5,134.82000732421875,132.8800048828125,133.64999389648438,133.5794219970703,547100
2022-11-30,134.47999572753906,140.63999938964844,131.1300048828125,139.72999572753906,139.65621948242188,1442900
2022-12-01,141.0800018310547,142.7100067138672,139.66000366210938,141.75,141.67515563964844,845300
2022-12-02,139.75999450683594,140.60000610351562,138.66000366210938,139.22999572753906,139.15647888183594,558300
2022-12-05,137.25999450683594,137.9600067138672,135.16000366210938,136.94000244140625,136.86769104003906,852300
2022-12-06,138.5,139.89999389648438,135.8800048828125,137.2899932861328,137.21749877929688,632200
2022-12-07,137.9499969482422,141.0,137.9499969482422,139.3000030517578,139.2264404296875,663800
2022-12-08,140.0800018310547,144.07000732421875,138.83999633789062,141.94000244140625,141.86505126953125,780600
2022-12-09,141.38999938964844,142.63999938964844,139.05999755859375,139.14999389648438,139.07652282714844,414800
2022-12-12,141.33999633789062,143.16000366210938,141.27000427246094,142.52999877929688,142.45474243164062,732100
2022-12-13,148.47999572753906,150.1699981689453,144.17999267578125,147.94000244140625,147.86187744140625,1734300
2022-12-14,147.39999389648438,148.66000366210938,143.25,143.7100067138672,143.63412475585938,741700
2022-12-15,141.63999938964844,141.8699951171875,139.94000244140625,141.0399932861328,140.96551513671875,567300
2022-12-16,139.72000122070312,141.11000061035156,136.69000244140625,137.66000366210938,137.58731079101562,2061200
2022-12-19,138.41000366210938,139.6199951171875,137.16000366210938,138.32000732421875,138.24696350097656,718800
2022-12-20,138.61000061035156,139.58999633789062,136.63999938964844,139.47999572753906,139.40634155273438,693900
2022-12-21,141.3699951171875,144.0,139.94000244140625,142.14999389648438,142.07493591308594,509700
2022-12-22,140.61000061035156,141.41000366210938,138.47999572753906,141.3800048828125,141.3053436279297,303400
2022-12-23,141.1199951171875,141.1199951171875,139.58999633789062,140.6300048828125,140.5557403564453,354100
2022-12-27,140.25,140.82000732421875,138.50999450683594,140.1999969482422,140.12596130371094,331900
2022-12-28,140.22999572753906,141.25999450683594,137.9199981689453,138.0800018310547,138.00709533691406,399200
2022-12-29,139.6199951171875,143.02000427246094,138.9600067138672,142.83999633789062,142.7645721435547,287700
2022-12-30,142.11000061035156,142.11000061035156,138.3000030517578,140.22000122070312,140.14596557617188,411500
