Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,235.67999267578125,239.02999877929688,234.24000549316406,234.32000732421875,234.32000732421875,440700
2022-12-08,238.39999389648438,238.8000030517578,233.97000122070312,235.24000549316406,235.24000549316406,288100
2022-12-09,235.4499969482422,238.3300018310547,233.14999389648438,233.36000061035156,233.36000061035156,189500
2022-12-12,233.1300048828125,235.5,231.8000030517578,235.42999267578125,235.42999267578125,241700
2022-12-13,237.92999267578125,237.92999267578125,231.0500030517578,231.9499969482422,231.9499969482422,409700
2022-12-14,232.38999938964844,236.07000732421875,230.44000244140625,233.3800048828125,233.3800048828125,283100
2022-12-15,232.8699951171875,234.11000061035156,226.92999267578125,228.50999450683594,228.50999450683594,490100
2022-12-16,226.77000427246094,233.22000122070312,225.75,231.27000427246094,231.27000427246094,1081400
2022-12-19,230.94000244140625,233.6999969482422,228.63999938964844,229.57000732421875,229.57000732421875,251100
2022-12-20,229.80999755859375,233.0399932861328,228.7899932861328,228.8000030517578,228.8000030517578,220300
2022-12-21,229.5399932861328,230.97999572753906,228.4499969482422,230.41000366210938,230.41000366210938,163500
2022-12-22,229.42999267578125,229.92999267578125,225.1699981689453,229.02999877929688,229.02999877929688,185700
2022-12-23,229.05999755859375,231.19000244140625,228.77000427246094,230.07000732421875,230.07000732421875,146800
2022-12-27,230.02999877929688,233.17999267578125,230.02999877929688,232.08999633789062,232.08999633789062,308800
2022-12-28,231.47000122070312,232.52000427246094,229.11000061035156,229.30999755859375,229.30999755859375,162500
2022-12-29,229.7100067138672,231.27999877929688,228.32000732421875,230.97000122070312,230.97000122070312,134200
2022-12-30,231.27000427246094,231.4199981689453,227.77000427246094,230.67999267578125,230.67999267578125,145300
