Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,14.600000381469727,14.739999771118164,13.289999961853027,13.460000038146973,13.460000038146973,51620100
2022-12-14,13.579999923706055,13.6899995803833,13.239999771118164,13.350000381469727,13.350000381469727,33728900
2022-12-15,13.15999984741211,13.3100004196167,12.800000190734863,12.930000305175781,12.930000305175781,26158300
2022-12-16,12.970000267028809,13.100000381469727,12.59000015258789,12.8100004196167,12.8100004196167,26395000
2022-12-19,12.850000381469727,12.890000343322754,12.460000038146973,12.479999542236328,12.479999542236328,21884000
2022-12-20,12.420000076293945,12.619999885559082,12.380000114440918,12.529999732971191,12.529999732971191,20354200
2022-12-21,12.6899995803833,13.220000267028809,12.649999618530273,13.029999732971191,13.029999732971191,29778900
2022-12-22,12.979999542236328,13.0,12.229999542236328,12.5600004196167,12.5600004196167,25372900
2022-12-23,12.510000228881836,12.710000038146973,12.329999923706055,12.710000038146973,12.710000038146973,17181200
2022-12-27,12.619999885559082,12.789999961853027,12.399999618530273,12.529999732971191,12.529999732971191,18878200
2022-12-28,12.520000457763672,12.680000305175781,12.25,12.319999694824219,12.319999694824219,20470400
2022-12-29,12.390000343322754,12.710000038146973,12.300000190734863,12.699999809265137,12.699999809265137,19706300
2022-12-30,12.550000190734863,12.829999923706055,12.529999732971191,12.720000267028809,12.720000267028809,18976200
