Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,13.930000305175781,14.479999542236328,13.5600004196167,14.350000381469727,14.046223640441895,5337900
2022-10-04,14.6899995803833,15.34000015258789,14.6899995803833,15.319999694824219,14.995688438415527,5445900
2022-10-05,14.970000267028809,15.329999923706055,14.850000381469727,15.25,14.92717170715332,3946200
2022-10-06,15.149999618530273,15.319999694824219,14.930000305175781,14.970000267028809,14.653099060058594,4275900
2022-10-07,14.699999809265137,14.819999694824219,14.229999542236328,14.369999885559082,14.065799713134766,4958600
2022-10-10,14.489999771118164,14.65999984741211,14.260000228881836,14.430000305175781,14.124529838562012,4595000
2022-10-11,14.300000190734863,14.430000305175781,13.890000343322754,14.130000114440918,13.830881118774414,4950600
2022-10-12,14.100000381469727,14.100000381469727,13.649999618530273,13.869999885559082,13.576384544372559,6051800
2022-10-13,13.449999809265137,14.59000015258789,13.199999809265137,14.510000228881836,14.202836036682129,5787900
2022-10-14,14.65999984741211,14.920000076293945,14.140000343322754,14.279999732971191,13.977705001831055,4303000
2022-10-17,14.75,15.0,14.600000381469727,14.710000038146973,14.398602485656738,4116900
2022-10-18,15.119999885559082,15.170000076293945,14.699999809265137,14.930000305175781,14.613945960998535,4835500
2022-10-19,14.6899995803833,14.989999771118164,14.449999809265137,14.640000343322754,14.330084800720215,3578600
2022-10-20,14.680000305175781,14.890000343322754,14.279999732971191,14.40999984741211,14.104952812194824,4377300
2022-10-21,14.420000076293945,14.90999984741211,14.300000190734863,14.890000343322754,14.574792861938477,6466700
2022-10-24,14.989999771118164,15.180000305175781,14.819999694824219,15.050000190734863,14.731405258178711,6435300
2022-10-25,14.800000190734863,15.199999809265137,14.329999923706055,15.050000190734863,14.731405258178711,7443800
2022-10-26,14.850000381469727,15.229999542236328,14.550000190734863,15.100000381469727,14.780346870422363,8200100
2022-10-27,15.319999694824219,15.609999656677246,15.079999923706055,15.149999618530273,14.8292875289917,5746800
2022-10-28,15.229999542236328,15.460000038146973,15.0,15.40999984741211,15.083783149719238,4179800
2022-10-31,15.350000381469727,15.479999542236328,15.239999771118164,15.319999694824219,14.995688438415527,5891300
2022-11-01,15.59000015258789,15.699999809265137,15.319999694824219,15.5600004196167,15.230608940124512,7555400
2022-11-02,15.460000038146973,15.989999771118164,15.380000114440918,15.430000305175781,15.103361129760742,5677400
2022-11-03,15.199999809265137,15.3100004196167,14.8100004196167,15.0600004196167,14.741193771362305,3964500
2022-11-04,15.359999656677246,15.859999656677246,15.3100004196167,15.729999542236328,15.397008895874023,6068100
2022-11-07,15.9399995803833,16.200000762939453,15.649999618530273,16.190000534057617,15.847271919250488,4553100
2022-11-08,16.260000228881836,16.639999389648438,16.149999618530273,16.510000228881836,16.160497665405273,6256300
2022-11-09,16.15999984741211,16.270000457763672,15.880000114440918,15.90999984741211,15.752574920654297,4077500
2022-11-10,16.65999984741211,18.850000381469727,16.65999984741211,18.75,18.56447410583496,12281600
2022-11-11,18.920000076293945,20.010000228881836,18.850000381469727,19.770000457763672,19.57438087463379,11229100
2022-11-14,19.510000228881836,19.809999465942383,19.06999969482422,19.110000610351562,18.92091178894043,8383900
2022-11-15,19.6200008392334,19.790000915527344,19.010000228881836,19.329999923706055,19.138734817504883,4405400
