Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,87.69999694824219,89.12999725341797,87.13999938964844,88.2300033569336,86.60677337646484,6209900
2022-10-04,88.56999969482422,91.18000030517578,88.37000274658203,90.66000366210938,88.9920654296875,5094100
2022-10-05,89.47000122070312,89.63999938964844,87.38999938964844,87.69999694824219,86.08651733398438,3296800
2022-10-06,87.4800033569336,87.66000366210938,84.19000244140625,84.51000213623047,82.95520782470703,4211100
2022-10-07,84.55000305175781,84.87999725341797,82.56999969482422,82.98999786376953,81.46316528320312,3717000
2022-10-10,83.25,84.98999786376953,83.22000122070312,84.44999694824219,82.89630126953125,4127900
2022-10-11,84.30999755859375,86.19000244140625,84.18000030517578,84.87000274658203,83.30857849121094,3921000
2022-10-12,84.87000274658203,84.87000274658203,81.66999816894531,81.73999786376953,80.23616790771484,2552800
2022-10-13,80.80000305175781,85.04000091552734,80.30000305175781,84.77999877929688,83.2202377319336,4047100
2022-10-14,85.33999633789062,86.16999816894531,83.13999938964844,83.5199966430664,81.98341369628906,4001200
2022-10-17,84.80000305175781,86.05999755859375,84.7300033569336,85.05000305175781,83.48527526855469,3606400
2022-10-18,85.95999908447266,86.86000061035156,85.33999633789062,86.58000183105469,84.98712158203125,2612300
2022-10-19,85.47000122070312,86.33999633789062,85.05000305175781,85.9000015258789,84.31963348388672,1806500
2022-10-20,86.29000091552734,86.29000091552734,83.54000091552734,83.93000030517578,82.38587188720703,3165500
2022-10-21,84.11000061035156,86.16000366210938,83.41000366210938,85.62999725341797,84.05459594726562,2278600
2022-10-24,86.4800033569336,86.98999786376953,85.25,86.0,84.41779327392578,2141900
2022-10-25,86.05000305175781,87.55999755859375,85.98999786376953,87.41999816894531,85.8116683959961,2580000
2022-10-26,88.0,88.61000061035156,87.23999786376953,87.44999694824219,85.84111785888672,2197600
2022-10-27,86.16999816894531,89.31999969482422,86.1500015258789,87.18000030517578,85.57608795166016,2740500
2022-10-28,87.55999755859375,89.55999755859375,87.55999755859375,89.4000015258789,87.75524139404297,2633900
2022-10-31,89.3499984741211,89.38999938964844,87.36000061035156,87.91999816894531,86.3024673461914,4104000
2022-11-01,88.0999984741211,89.19999694824219,87.62000274658203,88.52999877929688,86.9012451171875,4169800
2022-11-02,88.51000213623047,90.63999938964844,88.16999816894531,88.20999908447266,86.58712768554688,3166600
2022-11-03,87.7699966430664,89.58000183105469,87.2300033569336,88.68000030517578,87.0484848022461,4020800
2022-11-04,88.81999969482422,89.68000030517578,87.72000122070312,89.56999969482422,87.92211151123047,3304300
2022-11-07,89.83999633789062,89.83999633789062,86.68000030517578,88.0,86.38099670410156,3038600
2022-11-08,88.05999755859375,89.62000274658203,88.0,89.25,87.60800170898438,2959600
2022-11-09,88.30999755859375,88.80000305175781,87.62999725341797,87.81999969482422,87.01350402832031,2932000
2022-11-10,90.33000183105469,91.9800033569336,88.94000244140625,91.80000305175781,90.95696258544922,4114900
2022-11-11,91.2699966430664,91.93000030517578,89.1500015258789,89.9800033569336,89.15367126464844,3966700
2022-11-14,90.33000183105469,90.58999633789062,88.45999908447266,88.66000366210938,87.84579467773438,3045700
2022-11-15,89.72000122070312,90.58000183105469,88.05000305175781,89.22000122070312,88.40065002441406,4912300
2022-11-16,89.7300033569336,90.5999984741211,89.51000213623047,89.73999786376953,88.9158706665039,3294700
2022-11-17,89.05000305175781,89.52999877929688,88.51000213623047,89.06999969482422,88.25202941894531,2587800
2022-11-18,89.68000030517578,91.58999633789062,89.68000030517578,91.27999877929688,90.44173431396484,4318800
2022-11-21,91.41999816894531,93.33000183105469,91.33999633789062,93.1500015258789,92.29456329345703,3150700
2022-11-22,93.61000061035156,94.69999694824219,93.04000091552734,93.70999908447266,92.84941864013672,3286800
2022-11-23,93.70999908447266,95.20999908447266,93.43000030517578,95.12999725341797,94.2563705444336,3323000
2022-11-25,95.3499984741211,95.80999755859375,94.94999694824219,95.47000122070312,94.59325408935547,1252000
2022-11-28,97.16000366210938,97.27999877929688,93.98999786376953,95.22000122070312,94.34555053710938,4529100
2022-11-29,94.5999984741211,94.87999725341797,94.01000213623047,94.6500015258789,93.7807846069336,2044500
2022-11-30,94.56999969482422,96.87999725341797,93.97000122070312,96.80000305175781,95.91104125976562,4346800
2022-12-01,97.73999786376953,98.20999908447266,95.9800033569336,96.4800033569336,95.59397888183594,2846500
2022-12-02,95.2699966430664,95.4000015258789,94.5,95.12000274658203,94.24646759033203,3492000
2022-12-05,94.52999877929688,94.93000030517578,94.11000061035156,94.5199966430664,93.6519775390625,2496000
2022-12-06,94.33999633789062,96.63999938964844,94.20999908447266,96.37000274658203,95.48499298095703,4255100
2022-12-07,97.47000122070312,98.63999938964844,96.2699966430664,96.66999816894531,95.78223419189453,6140700
2022-12-08,96.52999877929688,98.29000091552734,96.3499984741211,97.72000122070312,96.82259368896484,3735000
2022-12-09,97.7699966430664,97.93000030517578,96.3499984741211,96.58000183105469,95.69306182861328,2552300
2022-12-12,97.31999969482422,98.58999633789062,96.36000061035156,98.55000305175781,97.64497375488281,2132700
2022-12-13,99.7699966430664,100.31999969482422,97.51000213623047,98.62000274658203,97.7143325805664,4842800
2022-12-14,98.98999786376953,100.27999877929688,97.9800033569336,98.48999786376953,97.58551788330078,3048300
