Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,102.85851287841797,20061700
2022-12-08,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,103.62263488769531,21128800
2022-12-09,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,102.74935913085938,21298200
2022-12-12,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,105.27987670898438,20413200
2022-12-13,107.80000305175781,108.54000091552734,107.0199966430664,107.25,106.43102264404297,24305300
2022-12-14,107.98999786376953,108.30000305175781,105.75,106.45999908447266,105.64705657958984,17597300
2022-12-15,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,104.63484954833984,15365100
2022-12-16,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,103.90049743652344,54596600
2022-12-19,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,104.36690521240234,13611100
2022-12-20,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,105.87530517578125,14680000
2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,107.2348403930664,13565400
2022-12-22,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,105.07148742675781,13213000
2022-12-23,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,107.85010528564453,11539400
2022-12-27,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,109.34857940673828,11962100
2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341797,107.5523910522461,10702100
2022-12-29,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,108.36613464355469,10534000
2022-12-30,108.61000061035156,110.5,108.61000061035156,110.30000305175781,109.4577407836914,11793300
