Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,16.280000686645508,16.59000015258789,15.989999771118164,16.469999313354492,16.292577743530273,12253100
2022-10-04,16.719999313354492,17.170000076293945,16.719999313354492,17.1200008392334,16.935575485229492,12371300
2022-10-05,16.790000915527344,16.989999771118164,16.760000228881836,16.889999389648438,16.708051681518555,6929300
2022-10-06,16.75,16.93000030517578,16.579999923706055,16.6200008392334,16.440961837768555,8821900
2022-10-07,16.5,16.510000228881836,16.100000381469727,16.149999618530273,15.976024627685547,12931400
2022-10-10,16.200000762939453,16.309999465942383,15.84000015258789,15.9399995803833,15.76828670501709,11590400
2022-10-11,15.829999923706055,16.010000228881836,15.5600004196167,15.670000076293945,15.501195907592773,10090400
2022-10-12,15.600000381469727,15.869999885559082,15.470000267028809,15.59000015258789,15.422057151794434,14216500
2022-10-13,15.4399995803833,16.799999237060547,15.260000228881836,16.709999084472656,16.529991149902344,16254800
2022-10-14,16.799999237060547,17.200000762939453,16.43000030517578,16.479999542236328,16.30246925354004,16069600
2022-10-17,16.8700008392334,17.020000457763672,16.719999313354492,16.889999389648438,16.708051681518555,10544900
2022-10-18,17.260000228881836,17.40999984741211,16.809999465942383,16.979999542236328,16.797082901000977,16378700
2022-10-19,16.780000686645508,17.0,16.420000076293945,16.489999771118164,16.312362670898438,14995400
2022-10-20,16.020000457763672,16.700000762939453,15.649999618530273,15.850000381469727,15.679256439208984,21413700
2022-10-21,15.949999809265137,16.920000076293945,15.75,16.899999618530273,16.717945098876953,21911300
2022-10-24,16.979999542236328,17.959999084472656,16.979999542236328,17.729999542236328,17.539003372192383,16617800
2022-10-25,17.579999923706055,17.940000534057617,17.440000534057617,17.770000457763672,17.57857322692871,13140800
2022-10-26,17.829999923706055,17.950000762939453,17.670000076293945,17.690000534057617,17.499435424804688,12541100
2022-10-27,17.8799991607666,18.010000228881836,17.729999542236328,17.75,17.558788299560547,10511300
2022-10-28,17.850000381469727,18.110000610351562,17.670000076293945,18.100000381469727,17.905017852783203,9137300
2022-10-31,17.979999542236328,18.059999465942383,17.850000381469727,17.8700008392334,17.6774959564209,8120500
2022-11-01,18.030000686645508,18.170000076293945,17.899999618530273,18.049999237060547,17.85555648803711,10874100
2022-11-02,17.979999542236328,18.559999465942383,17.799999237060547,17.799999237060547,17.60824966430664,15562400
2022-11-03,17.579999923706055,17.969999313354492,17.329999923706055,17.84000015258789,17.64781951904297,11473300
2022-11-04,18.100000381469727,18.389999389648438,17.889999389648438,18.229999542236328,18.03361701965332,9812300
2022-11-07,18.34000015258789,18.43000030517578,18.100000381469727,18.329999923706055,18.132539749145508,6444200
2022-11-08,18.329999923706055,18.489999771118164,18.139999389648438,18.329999923706055,18.132539749145508,6953300
2022-11-09,18.139999389648438,18.200000762939453,17.8700008392334,17.899999618530273,17.707172393798828,9855500
2022-11-10,18.549999237060547,19.479999542236328,18.530000686645508,19.450000762939453,19.240476608276367,15582900
2022-11-11,19.530000686645508,20.040000915527344,19.520000457763672,19.829999923706055,19.616382598876953,12219900
2022-11-14,19.65999984741211,19.760000228881836,19.0,19.0,18.79532241821289,12114100
2022-11-15,19.450000762939453,19.700000762939453,18.860000610351562,19.170000076293945,18.963491439819336,11506700
2022-11-16,19.09000015258789,19.219999313354492,18.790000915527344,18.93000030517578,18.726078033447266,9650700
2022-11-17,18.790000915527344,18.790000915527344,18.389999389648438,18.670000076293945,18.4688777923584,9468900
2022-11-18,18.920000076293945,19.09000015258789,18.3799991607666,18.610000610351562,18.40952491760254,20771000
