Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,33.290000915527344,34.310001373291016,32.959999084472656,34.04999923706055,34.04999923706055,4149800
2022-10-04,34.97999954223633,36.5,34.939998626708984,36.459999084472656,36.459999084472656,10183200
2022-10-05,35.97999954223633,37.790000915527344,35.81999969482422,37.16999816894531,37.16999816894531,7049000
2022-10-06,36.91999816894531,37.349998474121094,35.209999084472656,37.060001373291016,37.060001373291016,9055800
2022-10-07,36.4900016784668,38.95000076293945,35.349998474121094,35.7400016784668,35.7400016784668,9719400
2022-10-10,35.58000183105469,35.97999954223633,34.38999938964844,34.65999984741211,34.65999984741211,3662800
2022-10-11,34.619998931884766,36.31999969482422,34.02000045776367,34.81999969482422,34.81999969482422,5766300
2022-10-12,34.7400016784668,34.81999969482422,33.27000045776367,34.279998779296875,34.279998779296875,7523800
2022-10-13,33.209999084472656,35.790000915527344,32.779998779296875,35.099998474121094,35.099998474121094,5870600
2022-10-14,35.36000061035156,35.41999816894531,33.650001525878906,33.720001220703125,33.720001220703125,3071400
2022-10-17,34.560001373291016,34.81999969482422,33.29999923706055,33.88999938964844,33.88999938964844,3827500
2022-10-18,34.95000076293945,35.13999938964844,33.16999816894531,33.61000061035156,33.61000061035156,3604900
2022-10-19,33.209999084472656,34.0099983215332,33.06999969482422,33.36000061035156,33.36000061035156,3879400
2022-10-20,33.599998474121094,34.36000061035156,33.02000045776367,33.470001220703125,33.470001220703125,4074400
2022-10-21,33.31999969482422,34.88999938964844,33.09000015258789,34.86000061035156,34.86000061035156,6230800
2022-10-24,34.7599983215332,35.2400016784668,34.060001373291016,34.91999816894531,34.91999816894531,4565500
2022-10-25,34.939998626708984,35.5099983215332,34.779998779296875,35.290000915527344,35.290000915527344,5727600
2022-10-26,34.5,36.2400016784668,34.15999984741211,35.279998779296875,35.279998779296875,7737600
2022-10-27,36.88999938964844,37.04999923706055,34.08000183105469,34.34000015258789,34.34000015258789,6786500
2022-10-28,34.25,35.810001373291016,34.18000030517578,35.5,35.5,4829100
2022-10-31,35.27000045776367,35.31999969482422,33.88999938964844,34.369998931884766,34.369998931884766,4432300
2022-11-01,35.060001373291016,35.91999816894531,34.91999816894531,35.70000076293945,35.70000076293945,8759100
2022-11-02,35.540000915527344,36.0099983215332,34.540000915527344,34.58000183105469,34.58000183105469,4148600
2022-11-03,34.06999969482422,34.2599983215332,33.029998779296875,33.709999084472656,33.709999084472656,3210600
2022-11-04,34.72999954223633,35.54999923706055,34.47999954223633,35.439998626708984,35.439998626708984,3496700
2022-11-07,35.77000045776367,36.65999984741211,35.18000030517578,36.619998931884766,36.619998931884766,3875800
2022-11-08,36.88999938964844,37.060001373291016,35.849998474121094,36.52000045776367,36.52000045776367,2588900
2022-11-09,35.72999954223633,35.88999938964844,34.27000045776367,34.349998474121094,34.349998474121094,5229400
2022-11-10,36.04999923706055,37.79999923706055,35.65999984741211,37.75,37.75,4485400
2022-11-11,38.0,39.9900016784668,37.86000061035156,39.75,39.75,3921400
2022-11-14,39.38999938964844,40.33000183105469,38.95000076293945,39.599998474121094,39.599998474121094,3651900
2022-11-15,40.560001373291016,40.970001220703125,39.209999084472656,39.459999084472656,39.459999084472656,3533500
2022-11-16,38.709999084472656,38.720001220703125,36.09000015258789,36.41999816894531,36.41999816894531,6852700
2022-11-17,35.529998779296875,36.560001373291016,35.209999084472656,36.529998779296875,36.529998779296875,4427700
2022-11-18,37.13999938964844,37.459999084472656,36.209999084472656,36.86000061035156,36.86000061035156,2239400
