Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,271.9700012207031,279.6000061035156,271.3599853515625,277.3500061035156,277.3500061035156,234000
2022-10-04,281.5400085449219,289.1600036621094,281.5400085449219,288.20001220703125,288.20001220703125,353600
2022-10-05,284.6700134277344,291.6400146484375,284.57000732421875,290.8399963378906,290.8399963378906,373500
2022-10-06,289.94000244140625,290.8599853515625,286.42999267578125,287.54998779296875,287.54998779296875,308300
2022-10-07,283.1700134277344,284.239990234375,275.44000244140625,276.5,276.5,385900
2022-10-10,277.94000244140625,277.94000244140625,270.6199951171875,272.260009765625,272.260009765625,300900
2022-10-11,273.1199951171875,277.2099914550781,269.5899963378906,271.989990234375,271.989990234375,492500
2022-10-12,274.4800109863281,275.260009765625,270.2699890136719,270.7200012207031,270.7200012207031,231500
2022-10-13,266.1000061035156,278.57000732421875,265.6099853515625,276.7900085449219,276.7900085449219,400000
2022-10-14,278.760009765625,280.4800109863281,270.760009765625,272.19000244140625,272.19000244140625,313900
2022-10-17,275.19000244140625,281.8599853515625,275.19000244140625,279.6000061035156,279.6000061035156,464200
2022-10-18,287.4200134277344,289.9800109863281,282.1600036621094,283.94000244140625,283.94000244140625,416500
2022-10-19,280.57000732421875,280.989990234375,270.2799987792969,277.3599853515625,277.3599853515625,469600
2022-10-20,274.6600036621094,282.30999755859375,272.0199890136719,275.010009765625,275.010009765625,417600
2022-10-21,275.1400146484375,282.4100036621094,272.1400146484375,282.1199951171875,282.1199951171875,357200
2022-10-24,285.0,288.44000244140625,282.2699890136719,287.4100036621094,287.4100036621094,286500
2022-10-25,288.05999755859375,297.5299987792969,288.05999755859375,296.80999755859375,296.80999755859375,470000
2022-10-26,297.0400085449219,306.4200134277344,297.0400085449219,301.7300109863281,301.7300109863281,384700
2022-10-27,302.29998779296875,303.8599853515625,296.79998779296875,300.9599914550781,300.9599914550781,312100
2022-10-28,302.69000244140625,305.2900085449219,298.5199890136719,302.67999267578125,302.67999267578125,350600
2022-10-31,300.7300109863281,301.92999267578125,296.57000732421875,299.1700134277344,299.1700134277344,569000
2022-11-01,303.8599853515625,310.739990234375,292.9599914550781,307.44000244140625,307.44000244140625,604200
2022-11-02,304.7699890136719,308.6499938964844,295.32000732421875,295.739990234375,295.739990234375,484800
2022-11-03,293.17999267578125,302.92999267578125,287.55999755859375,298.92999267578125,298.92999267578125,332700
2022-11-04,302.1400146484375,305.8599853515625,295.6000061035156,305.07000732421875,305.07000732421875,387200
2022-11-07,305.510009765625,307.05999755859375,302.5799865722656,306.4700012207031,306.4700012207031,224500
2022-11-08,307.3599853515625,315.2300109863281,304.30999755859375,312.55999755859375,312.55999755859375,524000
2022-11-09,311.2099914550781,316.92999267578125,308.04998779296875,309.5199890136719,309.5199890136719,387500
2022-11-10,323.2300109863281,333.010009765625,321.6000061035156,331.8500061035156,331.8500061035156,396100
2022-11-11,334.1000061035156,338.4200134277344,330.2900085449219,331.8500061035156,331.8500061035156,349800
2022-11-14,330.9200134277344,335.8800048828125,325.2699890136719,325.8800048828125,325.8800048828125,331400
2022-11-15,330.6499938964844,333.3699951171875,326.6499938964844,329.7900085449219,329.7900085449219,233800
2022-11-16,330.25,332.20001220703125,326.760009765625,329.5299987792969,329.5299987792969,354200
2022-11-17,325.4100036621094,325.4100036621094,316.3599853515625,319.80999755859375,319.80999755859375,298100
2022-11-18,325.30999755859375,325.30999755859375,318.0199890136719,321.1600036621094,321.1600036621094,331200
2022-11-21,320.010009765625,325.54998779296875,318.5799865722656,322.8900146484375,322.8900146484375,288000
2022-11-22,325.7300109863281,337.25,325.7300109863281,336.9700012207031,336.9700012207031,293400
2022-11-23,338.1700134277344,339.1000061035156,334.29998779296875,334.57000732421875,334.57000732421875,196900
2022-11-25,335.7699890136719,339.3399963378906,333.760009765625,338.0299987792969,338.0299987792969,86200
2022-11-28,336.3500061035156,338.25,329.69000244140625,331.6000061035156,331.6000061035156,294400
2022-11-29,330.3900146484375,333.5199890136719,327.6099853515625,330.1600036621094,330.1600036621094,266600
2022-11-30,331.5899963378906,347.75,331.2099914550781,346.6000061035156,346.6000061035156,666500
2022-12-01,349.4100036621094,353.7099914550781,343.8399963378906,346.92999267578125,346.92999267578125,269600
2022-12-02,343.5,349.3999938964844,342.9599914550781,347.3699951171875,347.3699951171875,275800
2022-12-05,342.8500061035156,343.44000244140625,335.95001220703125,340.2900085449219,340.2900085449219,300900
2022-12-06,339.67999267578125,341.79998779296875,334.489990234375,337.5899963378906,337.5899963378906,263600
2022-12-07,338.6199951171875,344.5400085449219,335.2300109863281,340.6400146484375,340.6400146484375,289600
2022-12-08,341.3500061035156,345.4700012207031,339.0299987792969,343.0400085449219,343.0400085449219,210800
2022-12-09,341.260009765625,344.29998779296875,336.0400085449219,336.5299987792969,336.5299987792969,262800
2022-12-12,337.8299865722656,341.75,337.5400085449219,340.8599853515625,340.8599853515625,322700
2022-12-13,351.55999755859375,352.7099914550781,343.04998779296875,344.6199951171875,344.6199951171875,232200
2022-12-14,343.0899963378906,348.8900146484375,339.9100036621094,343.9700012207031,343.9700012207031,494400
2022-12-15,338.6199951171875,343.4200134277344,336.6199951171875,342.42999267578125,342.42999267578125,505300
2022-12-16,340.0,342.1600036621094,335.2300109863281,338.4800109863281,338.4800109863281,913300
2022-12-19,338.6300048828125,340.3500061035156,335.3599853515625,337.29998779296875,337.29998779296875,282400
2022-12-20,337.29998779296875,341.17999267578125,334.05999755859375,339.1400146484375,339.1400146484375,393700
2022-12-21,341.6199951171875,346.95001220703125,340.6600036621094,346.7799987792969,346.7799987792969,263200
2022-12-22,343.3999938964844,344.6600036621094,338.54998779296875,344.29998779296875,344.29998779296875,173300
2022-12-23,342.9599914550781,347.0899963378906,342.9599914550781,346.6600036621094,346.6600036621094,179200
