Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,75.86000061035156,78.55000305175781,74.63999938964844,78.16000366210938,77.49048614501953,2976800
2022-10-04,79.8499984741211,81.30000305175781,79.62000274658203,80.91000366210938,80.21692657470703,2354300
2022-10-05,79.5,80.44999694824219,78.80999755859375,79.8499984741211,79.16600036621094,1612900
2022-10-06,79.5999984741211,80.97000122070312,79.12000274658203,80.16000366210938,79.47335052490234,2473700
2022-10-07,78.79000091552734,78.95999908447266,77.30999755859375,78.11000061035156,77.44090270996094,1908200
2022-10-10,78.69999694824219,79.16999816894531,77.33999633789062,78.18000030517578,77.51030731201172,1567900
2022-10-11,77.66999816894531,80.4000015258789,77.41000366210938,78.16000366210938,77.49048614501953,2496800
2022-10-12,77.7699966430664,78.08000183105469,76.05999755859375,76.51000213623047,76.2203140258789,2219200
2022-10-13,74.33999633789062,76.95999908447266,71.12000274658203,76.12000274658203,75.831787109375,2858400
2022-10-14,76.56999969482422,77.30999755859375,72.91999816894531,73.45999908447266,73.18185424804688,2070600
2022-10-17,74.7699966430664,76.16999816894531,74.08000183105469,74.48999786376953,74.20795440673828,1815600
2022-10-18,76.08000183105469,77.19000244140625,75.55000305175781,76.87000274658203,76.57894897460938,1883400
2022-10-19,75.56999969482422,75.56999969482422,71.91000366210938,72.29000091552734,72.01628875732422,2370600
2022-10-20,72.69999694824219,74.08000183105469,71.0,71.37999725341797,71.10972595214844,1768400
2022-10-21,70.12999725341797,73.58999633789062,69.9000015258789,73.43000030517578,73.15196990966797,2752800
2022-10-24,73.91999816894531,74.7300033569336,72.83000183105469,74.44000244140625,74.15814971923828,2073600
2022-10-25,74.93000030517578,79.04000091552734,74.76000213623047,78.5999984741211,78.3023910522461,2378900
2022-10-26,78.55000305175781,80.05999755859375,78.0199966430664,78.79000091552734,78.4916763305664,2844200
2022-10-27,79.06999969482422,81.19000244140625,78.58000183105469,79.45999908447266,79.15913391113281,2324400
2022-10-28,79.26000213623047,82.16999816894531,79.18000030517578,82.04000091552734,81.7293701171875,1651400
2022-10-31,80.9000015258789,81.06999969482422,79.5199966430664,80.69999694824219,80.39443969726562,2510800
2022-11-01,82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,81.31096649169922,2882200
2022-11-02,81.27999877929688,83.5199966430664,79.5,80.0,79.69709777832031,3945500
2022-11-03,78.33000183105469,79.86000061035156,77.25,79.0,78.70088195800781,2787900
2022-11-04,80.4800033569336,81.9800033569336,77.93000030517578,79.61000061035156,79.3085708618164,2164400
2022-11-07,80.08999633789062,80.20999908447266,77.5199966430664,79.25,78.94993591308594,1621600
2022-11-08,79.69999694824219,79.91999816894531,76.81999969482422,77.7699966430664,77.47553253173828,2637700
2022-11-09,76.80999755859375,81.62000274658203,76.79000091552734,78.52999877929688,78.23265838623047,2618100
2022-11-10,84.37999725341797,90.0,84.26000213623047,88.4000015258789,88.06529235839844,4951600
2022-11-11,88.4000015258789,89.08999633789062,87.55999755859375,88.02999877929688,87.69668579101562,2617700
2022-11-14,87.4000015258789,87.66000366210938,85.69999694824219,85.73999786376953,85.41535949707031,1675900
2022-11-15,88.5,88.94000244140625,85.93000030517578,87.75,87.4177474975586,1736100
2022-11-16,87.16000366210938,87.70999908447266,85.61000061035156,86.44999694824219,86.12266540527344,1733900
2022-11-17,84.16999816894531,85.20999908447266,83.08999633789062,85.08999633789062,84.76781463623047,1192000
2022-11-18,86.48999786376953,86.91999816894531,83.88999938964844,84.70999908447266,84.3892593383789,1732400
2022-11-21,84.62999725341797,85.05999755859375,82.7300033569336,83.44000244140625,83.12406921386719,2361400
2022-11-22,84.51000213623047,85.19999694824219,83.9000015258789,85.12000274658203,84.79771423339844,1892700
2022-11-23,85.19000244140625,86.80000305175781,84.12999725341797,86.45999908447266,86.13263702392578,1730100
2022-11-25,85.79000091552734,86.72000122070312,85.7699966430664,86.37999725341797,86.05293273925781,505900
2022-11-28,85.83999633789062,86.95999908447266,84.86000061035156,85.3499984741211,85.0268325805664,1123600
2022-11-29,84.97000122070312,86.52999877929688,84.66999816894531,86.4000015258789,86.07286071777344,1040000
2022-11-30,86.0,87.86000061035156,84.44999694824219,87.83000183105469,87.49745178222656,2975000
2022-12-01,88.94999694824219,90.33999633789062,87.83999633789062,88.16000366210938,87.82620239257812,1547400
2022-12-02,86.44000244140625,88.38999938964844,86.01000213623047,88.30000305175781,87.96566772460938,1395800
2022-12-05,86.55999755859375,88.06999969482422,86.18000030517578,87.3499984741211,87.0192642211914,1761100
2022-12-06,87.80000305175781,87.80999755859375,84.51000213623047,85.9000015258789,85.57475280761719,2501000
2022-12-07,86.73999786376953,89.30999755859375,86.37000274658203,89.0,88.66301727294922,2549900
2022-12-08,88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,89.09139251708984,1673700
2022-12-09,88.29000091552734,89.5999984741211,88.11000061035156,88.5,88.16490936279297,2270400
2022-12-12,88.83999633789062,89.25,88.12999725341797,89.0,88.66301727294922,2032900
2022-12-13,94.23999786376953,95.23999786376953,90.26000213623047,90.58999633789062,90.24699401855469,2674700
2022-12-14,91.23999786376953,92.38999938964844,89.88999938964844,90.81999969482422,90.47612762451172,3729000
2022-12-15,88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,93.93299102783203,6921800
2022-12-16,93.55999755859375,93.87000274658203,91.48999786376953,92.19999694824219,91.85089874267578,4492800
2022-12-19,92.5,92.9000015258789,89.47000122070312,90.0999984741211,89.75885009765625,3438300
2022-12-20,89.18000030517578,90.25,88.41999816894531,89.0,88.66301727294922,2406000
2022-12-21,90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,90.2270736694336,1758900
2022-12-22,89.61000061035156,91.12000274658203,89.0,91.04000091552734,90.69529724121094,1925600
2022-12-23,90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658203,90.27688598632812,1009700
2022-12-27,90.05000305175781,91.31999969482422,90.05000305175781,90.69999694824219,90.35657501220703,1088600
2022-12-28,90.80000305175781,91.08000183105469,88.41999816894531,88.5,88.16490936279297,1203400
2022-12-29,89.0,91.04000091552734,88.51000213623047,90.66999816894531,90.32669067382812,1354400
2022-12-30,89.7300033569336,90.66999816894531,89.7300033569336,90.5,90.15734100341797,1079800
