Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,83.0199966430664,86.66999816894531,82.94000244140625,86.41000366210938,86.41000366210938,546100
2022-10-04,87.06999969482422,89.9800033569336,86.7699966430664,89.37000274658203,89.37000274658203,550400
2022-10-05,88.55000305175781,89.76000213623047,87.31999969482422,89.26000213623047,89.26000213623047,559300
2022-10-06,89.16000366210938,89.66999816894531,88.4800033569336,88.91999816894531,88.91999816894531,614700
2022-10-07,87.97000122070312,88.04000091552734,86.62000274658203,87.16999816894531,87.16999816894531,646100
2022-10-10,87.18000030517578,88.0,86.58999633789062,87.36000061035156,87.36000061035156,444500
2022-10-11,87.43000030517578,88.56999969482422,86.27999877929688,87.94000244140625,87.94000244140625,594600
2022-10-12,88.1500015258789,88.43000030517578,87.08999633789062,87.44000244140625,87.44000244140625,444700
2022-10-13,86.31999969482422,89.98999786376953,85.77999877929688,89.5,89.5,428800
2022-10-14,90.08000183105469,91.7699966430664,88.66999816894531,89.38999938964844,89.38999938964844,411500
2022-10-17,90.44000244140625,90.87999725341797,89.7300033569336,89.87999725341797,89.87999725341797,367600
2022-10-18,91.27999877929688,92.2300033569336,89.76000213623047,90.0,90.0,522000
2022-10-19,90.0,91.68000030517578,89.55999755859375,90.66999816894531,90.66999816894531,529000
2022-10-20,90.97000122070312,91.62999725341797,90.43000030517578,90.93000030517578,90.93000030517578,560600
2022-10-21,90.36000061035156,90.36000061035156,85.37999725341797,89.98999786376953,89.98999786376953,771200
2022-10-24,90.5,92.86000061035156,90.5,92.70999908447266,92.70999908447266,552700
2022-10-25,92.58000183105469,95.76000213623047,92.58000183105469,95.44000244140625,95.44000244140625,631200
2022-10-26,96.12000274658203,99.3499984741211,96.12000274658203,99.30999755859375,99.30999755859375,770000
2022-10-27,99.3499984741211,99.9000015258789,96.73999786376953,96.75,96.75,1433900
2022-10-28,77.19999694824219,77.5,69.26000213623047,70.54000091552734,70.54000091552734,5449900
2022-10-31,69.6500015258789,74.29000091552734,69.0,73.01000213623047,73.01000213623047,3364000
2022-11-01,73.04000091552734,73.72000122070312,69.0999984741211,69.87000274658203,69.87000274658203,1881500
2022-11-02,71.11000061035156,72.88999938964844,69.73999786376953,69.76000213623047,69.76000213623047,1470000
2022-11-03,69.76000213623047,69.76000213623047,68.23999786376953,68.54000091552734,68.54000091552734,1387800
