Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,47.34000015258789,48.7599983215332,47.25,48.529998779296875,48.23161315917969,1779300
2022-10-04,49.349998474121094,50.72999954223633,49.349998474121094,50.310001373291016,50.00067138671875,2208500
2022-10-05,49.540000915527344,50.5,49.43000030517578,49.90999984741211,49.60313034057617,1018800
2022-10-06,49.79999923706055,50.810001373291016,49.79999923706055,50.58000183105469,50.269012451171875,1361600
2022-10-07,49.810001373291016,49.810001373291016,48.38999938964844,48.619998931884766,48.32106018066406,1957700
2022-10-10,48.90999984741211,49.11000061035156,48.150001525878906,48.95000076293945,48.64903259277344,1463700
2022-10-11,48.959999084472656,49.540000915527344,48.43000030517578,48.779998779296875,48.48007583618164,1194300
2022-10-12,48.88999938964844,49.0099983215332,48.27000045776367,48.41999816894531,48.122291564941406,1227100
2022-10-13,47.33000183105469,49.0099983215332,46.349998474121094,48.599998474121094,48.30118179321289,1381700
2022-10-14,48.790000915527344,48.9900016784668,46.7400016784668,46.88999938964844,46.60169982910156,1325200
2022-10-17,47.959999084472656,48.40999984741211,47.15999984741211,47.810001373291016,47.51604461669922,1721600
2022-10-18,48.25,49.06999969482422,47.7599983215332,48.65999984741211,48.360816955566406,1833900
2022-10-19,48.11000061035156,48.18000030517578,45.88999938964844,46.349998474121094,46.06501770019531,2122800
2022-10-20,45.88999938964844,46.650001525878906,44.4900016784668,44.66999816894531,44.395347595214844,2037000
2022-10-21,44.66999816894531,46.4900016784668,44.56999969482422,46.38999938964844,46.10477066040039,1884200
2022-10-24,46.900001525878906,47.380001068115234,46.310001373291016,47.08000183105469,46.790531158447266,1472600
2022-10-25,47.58000183105469,48.689998626708984,47.380001068115234,48.34000015258789,48.042781829833984,2332700
2022-10-26,42.33000183105469,47.400001525878906,42.33000183105469,45.56999969482422,45.28981399536133,3941000
2022-10-27,45.36000061035156,47.0,45.2599983215332,46.02000045776367,45.7370491027832,3506800
2022-10-28,45.790000915527344,47.18000030517578,45.540000915527344,47.099998474121094,46.81040573120117,1637000
2022-10-31,46.79999923706055,47.13999938964844,46.189998626708984,46.27000045776367,45.985511779785156,2584600
2022-11-01,46.7599983215332,47.18000030517578,45.380001068115234,45.65999984741211,45.3792610168457,2237400
2022-11-02,45.619998931884766,46.29999923706055,44.08000183105469,44.119998931884766,43.84872817993164,1905300
2022-11-03,43.43000030517578,43.58000183105469,42.599998474121094,42.90999984741211,42.64616775512695,3019300
2022-11-04,43.779998779296875,43.869998931884766,42.779998779296875,43.54999923706055,43.28223419189453,2613800
2022-11-07,43.95000076293945,44.61000061035156,43.34000015258789,44.56999969482422,44.295963287353516,1827200
2022-11-08,45.0,46.150001525878906,44.54999923706055,45.540000915527344,45.2599983215332,1600500
2022-11-09,44.869998931884766,45.61000061035156,44.619998931884766,45.04999923706055,45.04999923706055,2355900
2022-11-10,48.029998779296875,50.33000183105469,47.7400016784668,50.18000030517578,50.18000030517578,3467500
2022-11-11,50.060001373291016,51.439998626708984,49.939998626708984,51.099998474121094,51.099998474121094,2718400
2022-11-14,50.56999969482422,50.83000183105469,49.61000061035156,49.720001220703125,49.720001220703125,1758000
2022-11-15,50.720001220703125,51.279998779296875,50.290000915527344,50.939998626708984,50.939998626708984,1896700
2022-11-16,50.68000030517578,51.150001525878906,49.689998626708984,50.34000015258789,50.34000015258789,1904900
2022-11-17,49.25,49.33000183105469,47.91999816894531,49.06999969482422,49.06999969482422,1209700
2022-11-18,50.099998474121094,50.2599983215332,49.060001373291016,49.93000030517578,49.93000030517578,1381300
2022-11-21,49.849998474121094,50.029998779296875,49.33000183105469,49.58000183105469,49.58000183105469,1146600
2022-11-22,50.0,50.29999923706055,49.349998474121094,50.2599983215332,50.2599983215332,1228700
2022-11-23,50.279998779296875,51.209999084472656,50.279998779296875,50.68000030517578,50.68000030517578,855300
2022-11-25,50.540000915527344,50.97999954223633,50.31999969482422,50.93000030517578,50.93000030517578,444000
2022-11-28,50.439998626708984,50.709999084472656,49.529998779296875,49.779998779296875,49.779998779296875,1194700
2022-11-29,49.5,50.08000183105469,49.18000030517578,49.869998931884766,49.869998931884766,1347700
2022-11-30,49.599998474121094,50.90999984741211,48.779998779296875,50.779998779296875,50.779998779296875,3728000
2022-12-01,51.439998626708984,51.86000061035156,50.93000030517578,51.7599983215332,51.7599983215332,2064200
2022-12-02,50.720001220703125,51.34000015258789,50.25,50.91999816894531,50.91999816894531,1794900
2022-12-05,50.06999969482422,50.099998474121094,49.18000030517578,49.40999984741211,49.40999984741211,1536900
2022-12-06,49.52000045776367,49.58000183105469,47.66999816894531,48.41999816894531,48.41999816894531,1437300
2022-12-07,48.47999954223633,49.349998474121094,48.290000915527344,48.91999816894531,48.91999816894531,1139700
2022-12-08,48.880001068115234,49.880001068115234,48.65999984741211,49.650001525878906,49.650001525878906,1234300
2022-12-09,49.459999084472656,49.97999954223633,49.119998931884766,49.31999969482422,49.31999969482422,987900
2022-12-12,49.4900016784668,49.7599983215332,48.970001220703125,49.65999984741211,49.65999984741211,1082600
2022-12-13,52.349998474121094,52.349998474121094,50.880001068115234,51.41999816894531,51.41999816894531,2317900
2022-12-14,51.16999816894531,51.4900016784668,49.75,50.13999938964844,50.13999938964844,2255800
2022-12-15,49.130001068115234,49.38999938964844,48.29999923706055,48.540000915527344,48.540000915527344,3276000
2022-12-16,48.150001525878906,48.380001068115234,46.630001068115234,47.41999816894531,47.41999816894531,3750200
2022-12-19,47.18000030517578,47.41999816894531,46.61000061035156,46.959999084472656,46.959999084472656,1515900
2022-12-20,46.540000915527344,46.779998779296875,46.18000030517578,46.529998779296875,46.529998779296875,2233000
2022-12-21,46.88999938964844,47.310001373291016,46.630001068115234,47.119998931884766,47.119998931884766,1427600
2022-12-22,46.40999984741211,47.06999969482422,45.7400016784668,46.93000030517578,46.93000030517578,1202600
2022-12-23,46.84000015258789,47.15999984741211,46.45000076293945,47.130001068115234,47.130001068115234,777400
2022-12-27,46.970001220703125,47.29999923706055,46.70000076293945,47.2599983215332,47.2599983215332,896500
2022-12-28,47.33000183105469,47.54999923706055,46.09000015258789,46.13999938964844,46.13999938964844,1335600
2022-12-29,46.5099983215332,47.5,46.29999923706055,47.22999954223633,47.22999954223633,974900
2022-12-30,46.630001068115234,46.970001220703125,46.09000015258789,46.66999816894531,46.66999816894531,1233800
