Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,161.36691284179688,2003500
2022-11-16,161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,161.1973419189453,2063500
2022-11-17,158.3000030517578,160.05999755859375,157.5,159.97000122070312,159.57139587402344,1647100
2022-11-18,162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,161.30706787109375,1864900
2022-11-21,161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,160.12998962402344,1322100
2022-11-22,160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,162.94000244140625,1508800
2022-11-23,162.8699951171875,163.5,161.08999633789062,161.47999572753906,161.47999572753906,1455700
2022-11-25,161.57000732421875,163.83999633789062,161.25,162.52999877929688,162.52999877929688,918700
2022-11-28,161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,158.88999938964844,1856400
2022-11-29,159.0,162.14999389648438,159.0,161.25999450683594,161.25999450683594,1824400
2022-11-30,160.60000610351562,165.3699951171875,159.52000427246094,165.35000610351562,165.35000610351562,2662800
2022-12-01,165.6300048828125,167.17999267578125,164.25,165.19000244140625,165.19000244140625,1874400
2022-12-02,163.0,165.75999450683594,162.5,165.6300048828125,165.6300048828125,1419300
2022-12-05,164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,162.0399932861328,2180100
2022-12-06,161.94000244140625,162.75,158.8800048828125,160.47000122070312,160.47000122070312,1898200
2022-12-07,159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,157.27999877929688,2199600
2022-12-08,158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,160.66000366210938,1849600
2022-12-09,160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,161.16000366210938,1264100
2022-12-12,161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,163.1699981689453,1554500
2022-12-13,168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,163.1199951171875,2177700
2022-12-14,161.25,163.3699951171875,157.42999267578125,159.3300018310547,159.3300018310547,2464700
2022-12-15,156.25,157.0500030517578,153.2100067138672,155.41000366210938,155.41000366210938,2517700
2022-12-16,154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,153.7899932861328,4943500
2022-12-19,154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,151.3699951171875,2019600
2022-12-20,150.89999389648438,152.25,150.1199951171875,150.41000366210938,150.41000366210938,1675400
2022-12-21,151.35000610351562,152.08999633789062,147.75,148.75,148.75,2284300
2022-12-22,147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,147.22000122070312,1837200
2022-12-23,146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,148.5800018310547,1067600
2022-12-27,149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,148.35000610351562,1350000
2022-12-28,148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,145.60000610351562,1321600
2022-12-29,146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,147.97000122070312,1431900
2022-12-30,147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,148.88999938964844,1541900
