Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,41.63999938964844,41.97999954223633,41.36000061035156,41.47999954223633,41.070655822753906,3210400
2022-12-12,41.91999816894531,42.2599983215332,41.4900016784668,42.2400016784668,41.823158264160156,2860400
2022-12-13,42.88999938964844,42.959999084472656,41.77000045776367,42.2400016784668,41.823158264160156,2797000
2022-12-14,42.349998474121094,42.84000015258789,42.040000915527344,42.34000015258789,41.92216873168945,3569400
2022-12-15,42.189998626708984,42.29999923706055,41.79999923706055,42.0,41.58552551269531,3119700
2022-12-16,41.31999969482422,41.5,40.189998626708984,40.93000030517578,40.526084899902344,10734700
2022-12-19,40.9900016784668,41.40999984741211,40.70000076293945,41.0099983215332,40.60529327392578,2194100
2022-12-20,41.060001373291016,41.41999816894531,40.790000915527344,41.25,40.842926025390625,2489900
2022-12-21,41.369998931884766,41.72999954223633,41.2599983215332,41.720001220703125,41.30828857421875,2627800
2022-12-22,41.689998626708984,41.689998626708984,40.83000183105469,41.400001525878906,40.99144744873047,1905400
2022-12-23,41.400001525878906,42.0,41.369998931884766,42.0,41.58552551269531,1493700
2022-12-27,42.040000915527344,42.310001373291016,41.869998931884766,42.2599983215332,41.84295654296875,1092400
2022-12-28,42.38999938964844,42.54999923706055,41.959999084472656,42.06999969482422,41.65483474731445,1547800
2022-12-29,42.279998779296875,42.40999984741211,42.099998474121094,42.25,41.83305740356445,1167700
2022-12-30,42.20000076293945,42.310001373291016,41.59000015258789,41.939998626708984,41.52611541748047,1670000
