Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,150.11965942382812,2769600
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,151.97323608398438,2631300
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,152.28216552734375,2003500
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,154.04605102539062,2124600
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,153.39828491210938,1404400
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,153.61752319335938,665800
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,150.34886169433594,1782900
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,153.8865966796875,2655700
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,157.045654296875,3914700
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,156.95596313476562,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,156.20855712890625,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,155.54086303710938,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,154.16563415527344,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,154.2353973388672,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,153.58763122558594,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,153.36839294433594,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,156.76661682128906,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,156.97589111328125,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,153.57766723632812,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,149.70111083984375,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,145.79464721679688,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,144.50909423828125,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,145.19671630859375,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,146.59188842773438,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,144.8080596923828,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,146.5121612548828,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,145.88433837890625,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,143.51255798339844,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,146.81112670898438,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,147.23963928222656,2247200
