Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,129.10000610351562,130.5800018310547,127.9800033569336,129.77999877929688,127.61185455322266,1277200
2022-10-04,130.30999755859375,132.6199951171875,129.8699951171875,131.6199951171875,129.42111206054688,946500
2022-10-05,131.02000427246094,132.64999389648438,130.49000549316406,131.69000244140625,129.4899444580078,1080100
2022-10-06,132.38999938964844,132.38999938964844,129.5399932861328,130.07000732421875,127.89702606201172,792900
2022-10-07,130.02999877929688,130.38999938964844,125.38999938964844,125.76000213623047,123.65902709960938,1058400
2022-10-10,126.11000061035156,126.80000305175781,124.58000183105469,125.87999725341797,123.77701568603516,1003900
2022-10-11,126.36000061035156,129.97999572753906,125.98999786376953,128.24000549316406,126.09759521484375,992100
2022-10-12,129.22999572753906,130.10000610351562,128.30999755859375,129.1199951171875,126.96288299560547,1011400
2022-10-13,127.72000122070312,131.6199951171875,127.27999877929688,130.8000030517578,128.6148223876953,884900
2022-10-14,131.5399932861328,131.89999389648438,130.13999938964844,131.2899932861328,129.0966339111328,794900
2022-10-17,133.6999969482422,134.91000366210938,132.97999572753906,133.19000244140625,130.9648895263672,1365900
2022-10-18,133.94000244140625,136.60000610351562,133.94000244140625,135.14999389648438,132.8921356201172,931600
2022-10-19,135.77000427246094,137.02999877929688,134.83999633789062,136.8699951171875,134.58340454101562,950100
2022-10-20,136.5,137.02999877929688,133.0,133.11000061035156,130.88623046875,1072400
2022-10-21,134.0,136.2899932861328,133.25999450683594,136.25,133.97377014160156,798700
2022-10-24,137.0,139.4600067138672,135.8800048828125,138.5500030517578,136.23533630371094,931300
2022-10-25,136.92999267578125,140.75999450683594,136.3300018310547,140.4600067138672,139.29983520507812,1247200
2022-10-26,140.82000732421875,142.41000366210938,140.16000366210938,141.47000122070312,140.30148315429688,1260200
2022-10-27,142.1699981689453,145.47000122070312,141.52000427246094,143.05999755859375,141.8783416748047,1391600
2022-10-28,143.66000366210938,148.61000061035156,143.66000366210938,148.13999938964844,146.9163818359375,1597400
2022-10-31,148.0800018310547,149.8800048828125,145.88999938964844,146.0399932861328,144.83372497558594,2078400
2022-11-01,145.97000122070312,148.47000122070312,145.49000549316406,146.6699981689453,145.45852661132812,1566100
2022-11-02,149.50999450683594,149.50999450683594,136.3699951171875,137.67999267578125,136.54278564453125,3088000
2022-11-03,137.11000061035156,138.74000549316406,134.41000366210938,138.22999572753906,137.08824157714844,1553500
2022-11-04,139.05999755859375,140.85000610351562,136.60000610351562,140.69000244140625,139.52792358398438,987600
2022-11-07,140.89999389648438,144.49000549316406,140.89999389648438,143.92999267578125,142.74114990234375,890300
2022-11-08,145.35000610351562,145.35000610351562,142.3300018310547,143.00999450683594,141.82875061035156,871400
2022-11-09,142.8699951171875,143.7100067138672,140.02000427246094,140.27999877929688,139.12130737304688,926900
2022-11-10,142.9600067138672,144.41000366210938,140.9199981689453,143.97999572753906,142.79074096679688,1164800
2022-11-11,143.41000366210938,144.08999633789062,136.52000427246094,141.91000366210938,140.73785400390625,1467300
2022-11-14,142.52000427246094,147.5800018310547,141.08999633789062,142.64999389648438,141.4717254638672,1388800
2022-11-15,145.02000427246094,145.63999938964844,143.47999572753906,144.92999267578125,143.73289489746094,771900
2022-11-16,145.0800018310547,145.83999633789062,142.5500030517578,142.83999633789062,141.66015625,1013000
2022-11-17,142.1199951171875,145.92999267578125,141.8699951171875,145.86000061035156,144.6552276611328,996100
2022-11-18,147.52000427246094,148.00999450683594,145.5800018310547,146.7899932861328,145.57752990722656,1034500
2022-11-21,146.8300018310547,150.50999450683594,145.38999938964844,149.3300018310547,148.0965576171875,1310800
2022-11-22,150.07000732421875,151.32000732421875,149.02999877929688,151.0,149.7527618408203,1039900
2022-11-23,151.5500030517578,151.9199981689453,149.0500030517578,149.11000061035156,147.8783721923828,929900
2022-11-25,149.1199951171875,149.5500030517578,147.08999633789062,149.5,148.26515197753906,655000
2022-11-28,149.5,150.64999389648438,148.47999572753906,149.02999877929688,147.79904174804688,812200
2022-11-29,148.16000366210938,148.9499969482422,145.77000427246094,147.42999267578125,146.21224975585938,1444700
2022-11-30,147.22000122070312,149.00999450683594,145.02999877929688,148.64999389648438,147.4221649169922,5172300
2022-12-01,149.77000427246094,151.19000244140625,148.47999572753906,149.86000061035156,148.62217712402344,1254600
2022-12-02,148.85000610351562,151.17999267578125,148.3000030517578,150.67999267578125,149.43539428710938,885900
2022-12-05,148.8800048828125,149.52000427246094,148.33999633789062,149.02000427246094,147.78912353515625,667500
