Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,332.6700134277344,334.9700012207031,328.5199890136719,329.1400146484375,329.1400146484375,220000
2022-11-29,329.010009765625,333.8399963378906,329.010009765625,332.79998779296875,332.79998779296875,191900
2022-11-30,332.75,338.0,328.3999938964844,337.94000244140625,337.94000244140625,379200
2022-12-01,339.8500061035156,340.6600036621094,329.82000732421875,330.3399963378906,330.3399963378906,299300
2022-12-02,329.2900085449219,336.1199951171875,329.2900085449219,333.4700012207031,333.4700012207031,226600
2022-12-05,332.25,333.55999755859375,327.5,330.5899963378906,330.5899963378906,165900
2022-12-06,331.7300109863281,338.25,331.7300109863281,336.760009765625,336.760009765625,281100
2022-12-07,335.6600036621094,338.2300109863281,330.2099914550781,332.95001220703125,332.95001220703125,192800
2022-12-08,336.2699890136719,336.79998779296875,332.55999755859375,333.739990234375,333.739990234375,208900
2022-12-09,333.80999755859375,336.7900085449219,332.19000244140625,332.55999755859375,332.55999755859375,249200
2022-12-12,332.3999938964844,332.95001220703125,327.6099853515625,332.5400085449219,332.5400085449219,348300
2022-12-13,335.57000732421875,338.6099853515625,329.07000732421875,331.3500061035156,331.3500061035156,305300
2022-12-14,330.8299865722656,330.94000244140625,323.4100036621094,325.3900146484375,325.3900146484375,471500
2022-12-15,323.2300109863281,326.29998779296875,320.8500061035156,322.489990234375,322.489990234375,523600
2022-12-16,319.95001220703125,325.010009765625,318.0299987792969,323.1099853515625,323.1099853515625,1190700
2022-12-19,323.17999267578125,326.42999267578125,319.79998779296875,322.3800048828125,322.3800048828125,219100
2022-12-20,324.6400146484375,329.3900146484375,324.6400146484375,327.010009765625,327.010009765625,239100
2022-12-21,329.2300109863281,335.4100036621094,327.8500061035156,335.2300109863281,335.2300109863281,227600
2022-12-22,334.0400085449219,336.17999267578125,328.75,332.79998779296875,332.79998779296875,261300
2022-12-23,332.57000732421875,336.1000061035156,330.1600036621094,334.9200134277344,334.9200134277344,158300
2022-12-27,335.3299865722656,338.3699951171875,334.489990234375,336.0799865722656,336.0799865722656,135200
2022-12-28,337.1000061035156,338.67999267578125,333.8800048828125,333.95001220703125,333.95001220703125,137000
2022-12-29,336.7200012207031,336.7200012207031,332.95001220703125,334.8599853515625,334.8599853515625,121700
2022-12-30,332.54998779296875,334.45001220703125,328.9599914550781,331.2699890136719,331.2699890136719,151900
