Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,52.95000076293945,53.849998474121094,52.720001220703125,53.54999923706055,51.98770523071289,2579100
2022-10-04,54.56999969482422,56.380001068115234,54.34000015258789,56.31999969482422,54.67689514160156,2758500
2022-10-05,55.810001373291016,56.959999084472656,55.04999923706055,56.52000045776367,54.87105941772461,2367200
2022-10-06,55.97999954223633,57.290000915527344,55.38999938964844,55.630001068115234,54.007022857666016,2246000
2022-10-07,55.529998779296875,55.63999938964844,53.95000076293945,54.529998779296875,52.93911361694336,3595600
2022-10-10,54.43000030517578,55.4900016784668,53.18000030517578,53.290000915527344,51.73529052734375,1921800
2022-10-11,52.65999984741211,54.43000030517578,52.61000061035156,53.59000015258789,52.02653884887695,2358100
2022-10-12,53.08000183105469,53.75,52.470001220703125,53.459999084472656,51.900333404541016,1683800
2022-10-13,52.880001068115234,55.900001525878906,52.619998931884766,55.68000030517578,54.055564880371094,2243700
2022-10-14,55.40999984741211,56.08000183105469,53.7400016784668,54.06999969482422,52.49253463745117,2710600
2022-10-17,54.72999954223633,55.439998626708984,54.599998474121094,54.79999923706055,53.201236724853516,2576200
2022-10-18,55.56999969482422,56.380001068115234,54.880001068115234,55.66999816894531,54.04585266113281,2224700
2022-10-19,55.459999084472656,56.06999969482422,54.939998626708984,55.13999938964844,53.53131866455078,2938300
2022-10-20,55.119998931884766,55.900001525878906,54.4900016784668,55.06999969482422,53.46335983276367,2697500
2022-10-21,55.43000030517578,56.72999954223633,54.75,56.599998474121094,54.94872283935547,2343400
2022-10-24,56.959999084472656,57.0,55.939998626708984,56.310001373291016,54.66718673706055,2228300
2022-10-25,56.150001525878906,57.650001525878906,55.880001068115234,57.59000015258789,55.90983963012695,1930600
2022-10-26,57.88999938964844,58.869998931884766,57.72999954223633,58.439998626708984,56.735042572021484,2663300
2022-10-27,59.41999816894531,59.630001068115234,58.709999084472656,58.900001525878906,57.18162536621094,2454700
2022-10-28,59.470001220703125,59.77000045776367,58.16999816894531,59.720001220703125,57.977699279785156,2544000
2022-10-31,58.560001373291016,59.63999938964844,58.310001373291016,59.31999969482422,58.50535202026367,2481000
2022-11-01,60.0,60.470001220703125,59.689998626708984,60.060001373291016,59.235191345214844,2505000
2022-11-02,60.25,61.20000076293945,58.91999816894531,59.060001373291016,58.248924255371094,3658200
2022-11-03,58.720001220703125,59.720001220703125,57.84000015258789,59.29999923706055,58.485626220703125,2100000
2022-11-04,60.369998931884766,61.04999923706055,59.04999923706055,60.7400016784668,59.905853271484375,2976700
2022-11-07,61.18000030517578,61.880001068115234,60.439998626708984,61.86000061035156,61.01047134399414,2129500
2022-11-08,61.939998626708984,62.900001525878906,61.400001525878906,62.65999984741211,61.79948425292969,2090300
2022-11-09,62.27000045776367,62.349998474121094,60.75,60.86000061035156,60.02420425415039,3000600
2022-11-10,62.5,63.45000076293945,62.02000045776367,63.400001525878906,62.52932357788086,2627200
2022-11-11,64.0999984741211,64.98999786376953,63.619998931884766,64.6500015258789,63.76215744018555,2695700
2022-11-14,64.87000274658203,65.80000305175781,64.31999969482422,64.37999725341797,63.4958610534668,2393600
2022-11-15,64.83999633789062,65.88999938964844,64.37999725341797,65.25,64.35391235351562,2267000
2022-11-16,64.73999786376953,65.22000122070312,64.1500015258789,64.70999908447266,63.82133102416992,1586300
2022-11-17,63.709999084472656,63.790000915527344,62.5,63.599998474121094,62.7265739440918,1862000
2022-11-18,63.209999084472656,64.51000213623047,62.75,64.47000122070312,63.58462905883789,3050800
2022-11-21,63.72999954223633,63.810001373291016,61.61000061035156,63.20000076293945,62.332069396972656,2594400
2022-11-22,64.18000030517578,65.62000274658203,63.91999816894531,65.41999816894531,64.52157592773438,4121000
2022-11-23,64.76000213623047,65.91000366210938,64.5199966430664,65.62000274658203,64.71883392333984,1558400
2022-11-25,65.75,66.11000061035156,65.30999755859375,65.41999816894531,64.52157592773438,757200
2022-11-28,64.12000274658203,64.79000091552734,63.68000030517578,63.720001220703125,62.84492874145508,1680400
2022-11-29,64.30000305175781,65.12000274658203,64.08000183105469,64.91000366210938,64.01858520507812,2158700
2022-11-30,65.33000183105469,67.5,64.8499984741211,66.91999816894531,66.0009765625,6810700
2022-12-01,67.38999938964844,68.16999816894531,66.94999694824219,67.19999694824219,66.27713012695312,2824900
2022-12-02,66.52999877929688,67.55999755859375,66.30000305175781,67.19999694824219,66.27713012695312,1883900
2022-12-05,67.45999908447266,67.58000183105469,64.8499984741211,65.30999755859375,64.4130859375,2261500
2022-12-06,65.19000244140625,65.8499984741211,63.06999969482422,63.599998474121094,62.7265739440918,2240100
2022-12-07,63.56999969482422,64.5,63.310001373291016,63.849998474121094,62.973140716552734,1793200
2022-12-08,64.76000213623047,65.05999755859375,63.52000045776367,64.12000274658203,63.239437103271484,2397500
2022-12-09,63.720001220703125,64.81999969482422,63.5,63.54999923706055,62.67726135253906,2060500
2022-12-12,63.91999816894531,65.9800033569336,63.810001373291016,65.94999694824219,65.04429626464844,2751900
2022-12-13,67.19999694824219,67.77999877929688,66.13999938964844,66.95999908447266,66.0404281616211,2993200
2022-12-14,67.08000183105469,67.5199966430664,66.27999877929688,66.58999633789062,65.67550659179688,2410600
2022-12-15,65.9000015258789,65.9000015258789,64.19999694824219,64.68000030517578,63.791744232177734,2176900
2022-12-16,63.77000045776367,64.81999969482422,63.16999816894531,64.48999786376953,63.60435104370117,5863800
2022-12-19,64.75,65.0999984741211,63.029998779296875,63.369998931884766,62.499732971191406,2117000
2022-12-20,63.29999923706055,63.849998474121094,62.95000076293945,63.5,62.62794876098633,2952100
2022-12-21,64.4000015258789,65.33000183105469,64.05000305175781,65.01000213623047,64.1172103881836,2099300
2022-12-22,64.63999938964844,64.79000091552734,62.66999816894531,64.11000061035156,63.22957229614258,1973700
2022-12-23,64.36000061035156,65.58000183105469,64.29000091552734,65.55999755859375,64.65965270996094,1419800
2022-12-27,65.77999877929688,66.33999633789062,65.43000030517578,66.08999633789062,65.182373046875,1566700
2022-12-28,66.0199966430664,66.08999633789062,64.31999969482422,64.51000213623047,63.624080657958984,1298700
2022-12-29,64.44999694824219,66.33000183105469,64.2300033569336,65.94999694824219,65.04429626464844,1276400
2022-12-30,65.55000305175781,65.93000030517578,65.20999908447266,65.69999694824219,64.7977294921875,1921600
