Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,86.70999908447266,88.5999984741211,85.38999938964844,88.22000122070312,87.46572875976562,1094600
2022-10-04,88.6500015258789,91.0199966430664,88.6500015258789,90.98999786376953,90.2120361328125,1067200
2022-10-05,89.79000091552734,90.87999725341797,89.61000061035156,90.41000366210938,89.63700103759766,712700
2022-10-06,90.06999969482422,90.41000366210938,88.62999725341797,88.66000366210938,87.90196990966797,701100
2022-10-07,87.94000244140625,87.94000244140625,85.04000091552734,85.94999694824219,85.21513366699219,917400
2022-10-10,86.86000061035156,87.05999755859375,85.12999725341797,85.33000183105469,84.60043334960938,594300
2022-10-11,84.94000244140625,85.5999984741211,83.75,84.08000183105469,83.36112213134766,716200
2022-10-12,83.80000305175781,85.13999938964844,83.16999816894531,83.73999786376953,83.0240249633789,825500
2022-10-13,82.04000091552734,87.83000183105469,81.88999938964844,87.2300033569336,86.48419189453125,998500
2022-10-14,87.75,88.75,83.9000015258789,84.05999755859375,83.34129333496094,1578600
2022-10-17,86.23999786376953,87.93000030517578,86.19999694824219,86.91999816894531,86.17684173583984,1267000
2022-10-18,88.73999786376953,89.33999633789062,85.48999786376953,87.61000061035156,86.8609390258789,1982600
2022-10-19,78.13999938964844,85.11000061035156,77.5,79.58999633789062,78.90950775146484,4172200
2022-10-20,78.47000122070312,80.13999938964844,77.11000061035156,77.20999908447266,76.54985809326172,2068500
2022-10-21,76.79000091552734,79.83000183105469,76.1500015258789,79.66999816894531,78.98882293701172,1592300
2022-10-24,80.0,80.94999694824219,79.5999984741211,79.9800033569336,79.29618072509766,975800
2022-10-25,79.5,82.33999633789062,79.38999938964844,82.0199966430664,81.31873321533203,945100
2022-10-26,82.36000061035156,83.02999877929688,81.25,82.16000366210938,81.4575424194336,1244100
2022-10-27,82.91999816894531,84.08999633789062,82.66000366210938,82.75,82.04249572753906,1002100
2022-10-28,82.7300033569336,84.80000305175781,82.62999725341797,84.68000030517578,83.95599365234375,761600
2022-10-31,83.9000015258789,84.91000366210938,83.27999877929688,84.3499984741211,83.62881469726562,1104500
2022-11-01,84.94000244140625,85.13999938964844,84.1500015258789,84.72000122070312,83.99565124511719,1015100
2022-11-02,84.76000213623047,87.44999694824219,84.2699966430664,84.37999725341797,83.65855407714844,1166300
2022-11-03,82.8499984741211,83.05000305175781,81.7300033569336,82.01000213623047,81.30882263183594,923300
2022-11-04,82.6500015258789,84.5199966430664,82.6500015258789,84.47000122070312,83.74778747558594,652000
2022-11-07,85.0999984741211,85.33000183105469,83.87000274658203,85.23999786376953,84.51119995117188,662700
2022-11-08,85.12000274658203,86.37999725341797,84.5999984741211,85.91000366210938,85.17547607421875,621900
2022-11-09,85.30000305175781,86.13999938964844,83.79000091552734,84.0,83.28180694580078,437200
2022-11-10,86.66000366210938,90.63999938964844,86.66000366210938,90.4000015258789,89.62709045410156,940900
2022-11-11,90.7699966430664,95.05000305175781,90.38999938964844,94.02999877929688,93.2260513305664,1466900
2022-11-14,93.41999816894531,93.72000122070312,90.5999984741211,90.61000061035156,89.83528900146484,876500
2022-11-15,91.94000244140625,92.87000274658203,90.11000061035156,91.98999786376953,91.2034912109375,880500
2022-11-16,91.54000091552734,91.75,90.48999786376953,91.0,90.22195434570312,590900
2022-11-17,89.58000183105469,90.91999816894531,88.62999725341797,90.88999938964844,90.11289978027344,978900
2022-11-18,92.27999877929688,92.41000366210938,90.86000061035156,92.31999969482422,91.53067016601562,829100
2022-11-21,92.0,92.9000015258789,91.48999786376953,92.80999755859375,92.0164794921875,658600
2022-11-22,93.16999816894531,94.16000366210938,93.16999816894531,93.73999786376953,92.93852996826172,584800
2022-11-23,93.69999694824219,94.3499984741211,93.5,93.83000183105469,93.02776336669922,544300
2022-11-25,94.37000274658203,94.5199966430664,93.68000030517578,94.36000061035156,93.55323028564453,231100
2022-11-28,93.26000213623047,93.79000091552734,91.12999725341797,91.19999694824219,90.42024230957031,770200
2022-11-29,91.30000305175781,91.7699966430664,90.38999938964844,91.76000213623047,90.9754638671875,621300
2022-11-30,91.56999969482422,93.33999633789062,88.55000305175781,93.11000061035156,92.31391906738281,1713900
2022-12-01,94.16999816894531,94.16999816894531,92.19999694824219,93.62999725341797,92.8294677734375,1645400
2022-12-02,92.66999816894531,93.26000213623047,90.5,91.66000366210938,90.8763198852539,826500
2022-12-05,91.44999694824219,91.76000213623047,88.62000274658203,89.43000030517578,88.6653823852539,771700
2022-12-06,89.2699966430664,89.79000091552734,87.7300033569336,88.56999969482422,87.81272888183594,958000
2022-12-07,88.05000305175781,89.01000213623047,87.56999969482422,87.72000122070312,86.97000122070312,1459900
2022-12-08,87.9800033569336,88.5199966430664,86.66999816894531,87.12000274658203,87.12000274658203,960500
2022-12-09,86.94999694824219,88.0,86.41999816894531,87.86000061035156,87.86000061035156,850100
2022-12-12,88.0,89.88999938964844,87.58000183105469,89.52999877929688,89.52999877929688,824400
2022-12-13,92.22000122070312,93.33000183105469,89.98999786376953,90.66000366210938,90.66000366210938,1142500
2022-12-14,90.2699966430664,91.19000244140625,88.08000183105469,88.23999786376953,88.23999786376953,739500
2022-12-15,86.70999908447266,87.37999725341797,86.08000183105469,86.66999816894531,86.66999816894531,964700
2022-12-16,85.91999816894531,87.41000366210938,85.8499984741211,86.94999694824219,86.94999694824219,2123000
2022-12-19,87.02999877929688,88.30999755859375,86.52999877929688,87.2300033569336,87.2300033569336,823500
2022-12-20,87.2300033569336,88.13999938964844,85.75,87.11000061035156,87.11000061035156,756300
2022-12-21,88.31999969482422,89.22000122070312,88.12000274658203,88.94999694824219,88.94999694824219,657000
2022-12-22,88.23999786376953,88.45999908447266,85.69000244140625,87.37999725341797,87.37999725341797,671500
2022-12-23,87.33000183105469,88.11000061035156,86.88999938964844,88.02999877929688,88.02999877929688,380900
2022-12-27,88.13999938964844,88.61000061035156,87.26000213623047,87.9000015258789,87.9000015258789,395800
2022-12-28,87.87999725341797,88.16000366210938,86.88999938964844,87.05999755859375,87.05999755859375,392300
2022-12-29,87.68000030517578,89.7300033569336,86.9000015258789,89.4800033569336,89.4800033569336,496400
2022-12-30,88.63999938964844,89.0,87.62999725341797,88.48999786376953,88.48999786376953,488200
