Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,80.41000366210938,82.9800033569336,79.48999786376953,82.31999969482422,82.31999969482422,1441900
2022-10-04,84.41000366210938,86.26000213623047,84.30000305175781,86.06999969482422,86.06999969482422,1552900
2022-10-05,84.80999755859375,88.02999877929688,84.5,87.3499984741211,87.3499984741211,1113200
2022-10-06,87.2300033569336,88.08000183105469,85.23999786376953,85.45999908447266,85.45999908447266,1245100
2022-10-07,83.30000305175781,83.80500030517578,81.05999755859375,81.51000213623047,81.51000213623047,1757300
2022-10-10,81.55000305175781,82.31999969482422,79.48999786376953,81.95999908447266,81.95999908447266,1642700
2022-10-11,79.63999938964844,80.5199966430664,77.9000015258789,78.62000274658203,78.62000274658203,1526900
2022-10-12,78.41000366210938,79.19000244140625,77.46499633789062,78.33999633789062,78.33999633789062,1198200
2022-10-13,75.94999694824219,84.19000244140625,75.37999725341797,81.91999816894531,81.91999816894531,1796600
2022-10-14,82.33999633789062,82.66000366210938,79.1500015258789,79.63999938964844,79.63999938964844,1341900
2022-10-17,81.76000213623047,82.56999969482422,80.02999877929688,80.97000122070312,80.97000122070312,1156900
2022-10-18,83.2300033569336,84.33999633789062,79.72000122070312,81.29000091552734,81.29000091552734,941200
2022-10-19,80.69999694824219,82.13999938964844,80.38999938964844,81.77999877929688,81.77999877929688,856600
2022-10-20,82.16000366210938,84.21399688720703,81.6500015258789,82.12000274658203,82.12000274658203,875500
2022-10-21,82.02999877929688,85.63999938964844,81.27999877929688,85.48999786376953,85.48999786376953,1036700
2022-10-24,83.81999969482422,86.66899871826172,83.72000122070312,86.01000213623047,86.01000213623047,1010300
2022-10-25,86.3499984741211,87.7300033569336,85.76000213623047,86.04000091552734,86.04000091552734,1339800
2022-10-26,84.79000091552734,87.2300033569336,84.30999755859375,85.41999816894531,85.41999816894531,998900
2022-10-27,86.18000030517578,87.01000213623047,84.62000274658203,84.98999786376953,84.98999786376953,1182400
2022-10-28,85.3499984741211,88.69999694824219,85.15899658203125,88.45999908447266,88.45999908447266,1200600
2022-10-31,87.9000015258789,88.01000213623047,85.51499938964844,86.08000183105469,86.08000183105469,1081800
2022-11-01,87.80000305175781,87.91000366210938,85.43000030517578,86.51000213623047,86.51000213623047,953400
2022-11-02,86.56999969482422,89.80999755859375,84.4800033569336,84.4800033569336,84.4800033569336,2295900
2022-11-03,80.0,84.87000274658203,79.7509994506836,82.66999816894531,82.66999816894531,2505300
2022-11-04,85.33999633789062,87.3740005493164,84.33000183105469,86.8499984741211,86.8499984741211,1968200
2022-11-07,87.55999755859375,88.54000091552734,85.95999908447266,88.11000061035156,88.11000061035156,1387000
2022-11-08,88.87000274658203,89.7699966430664,86.78500366210938,88.13999938964844,88.13999938964844,1603800
2022-11-09,86.87999725341797,87.05999755859375,84.77999877929688,84.9000015258789,84.9000015258789,1221800
2022-11-10,89.4000015258789,94.91000366210938,89.4000015258789,94.68000030517578,94.68000030517578,1953300
2022-11-11,94.05000305175781,97.38999938964844,93.16000366210938,96.77999877929688,96.77999877929688,1167500
2022-11-14,95.7699966430664,96.73999786376953,94.33999633789062,94.41000366210938,94.41000366210938,901000
2022-11-15,98.33000183105469,100.04499816894531,96.91000366210938,98.75,98.75,1275400
2022-11-16,97.51000213623047,97.51000213623047,92.12999725341797,92.83000183105469,92.83000183105469,2184400
2022-11-17,91.16000366210938,97.75,91.16000366210938,97.69999694824219,97.69999694824219,1697500
2022-11-18,98.9800033569336,99.59300231933594,97.44999694824219,98.91999816894531,98.91999816894531,1393600
2022-11-21,97.41000366210938,98.30999755859375,94.80000305175781,94.83000183105469,94.83000183105469,1072400
2022-11-22,95.5999984741211,96.97000122070312,94.12000274658203,96.93000030517578,96.93000030517578,913600
2022-11-23,96.81999969482422,98.87999725341797,96.55999755859375,97.58000183105469,97.58000183105469,604200
2022-11-25,97.30000305175781,97.69999694824219,95.93000030517578,95.94000244140625,95.94000244140625,371000
2022-11-28,94.69999694824219,96.25499725341797,93.73999786376953,94.20999908447266,94.20999908447266,936800
2022-11-29,95.48999786376953,95.94000244140625,93.62999725341797,93.9800033569336,93.9800033569336,927100
2022-11-30,94.5,99.30000305175781,93.18000030517578,99.25,99.25,1941400
2022-12-01,100.0,100.16500091552734,97.11000061035156,97.25,97.25,1267100
2022-12-02,95.08000183105469,97.27999877929688,94.72000122070312,97.19000244140625,97.19000244140625,690100
2022-12-05,96.4800033569336,98.72000122070312,96.30000305175781,97.55999755859375,97.55999755859375,878800
2022-12-06,97.55999755859375,97.68000030517578,94.77999877929688,95.69999694824219,95.69999694824219,1024000
2022-12-07,94.20999908447266,96.23999786376953,93.83000183105469,95.41999816894531,95.41999816894531,702300
2022-12-08,96.16000366210938,99.18000030517578,95.5199966430664,98.77999877929688,98.77999877929688,1001400
2022-12-09,97.69999694824219,99.23999786376953,97.08999633789062,97.5999984741211,97.5999984741211,1032000
2022-12-12,97.5999984741211,99.22000122070312,96.94000244140625,99.19999694824219,99.19999694824219,677400
2022-12-13,103.19999694824219,104.44000244140625,101.4800033569336,102.19999694824219,102.19999694824219,1666600
2022-12-14,101.2300033569336,102.97000122070312,99.58000183105469,100.94000244140625,100.94000244140625,1093600
2022-12-15,99.08999633789062,99.44999694824219,96.45999908447266,96.8499984741211,96.8499984741211,1414000
2022-12-16,96.16000366210938,96.68000030517578,93.30999755859375,94.58999633789062,94.58999633789062,3711900
2022-12-19,94.88999938964844,95.01000213623047,91.83000183105469,93.0199966430664,93.0199966430664,1052000
2022-12-20,91.44999694824219,93.0199966430664,90.69000244140625,90.83000183105469,90.83000183105469,1386100
2022-12-21,91.5,93.66999816894531,91.41999816894531,93.16999816894531,93.16999816894531,1155200
2022-12-22,91.1500015258789,91.3499984741211,88.20999908447266,91.06999969482422,91.06999969482422,1526900
2022-12-23,90.45999908447266,91.31999969482422,88.9749984741211,90.5,90.5,667500
2022-12-27,89.83000183105469,90.13999938964844,88.62000274658203,89.52999877929688,89.52999877929688,943800
2022-12-28,88.62000274658203,89.5,86.98999786376953,87.79000091552734,87.79000091552734,1237500
2022-12-29,88.98999786376953,91.23999786376953,88.62999725341797,90.30999755859375,90.30999755859375,977800
2022-12-30,88.69999694824219,90.72000122070312,87.8759994506836,90.63999938964844,90.63999938964844,859000
