Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,54.91999816894531,56.900001525878906,54.689998626708984,56.79999923706055,56.514034271240234,4758700
2022-10-31,56.65999984741211,57.349998474121094,56.47999954223633,57.0,56.71302795410156,5647900
2022-11-01,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,56.78267288208008,6844400
2022-11-02,57.279998779296875,58.650001525878906,56.81999969482422,57.279998779296875,56.991615295410156,6611300
2022-11-03,56.27000045776367,58.150001525878906,56.11000061035156,57.61000061035156,57.3199577331543,5603300
2022-11-04,58.38999938964844,58.58000183105469,57.04999923706055,57.91999816894531,57.62839126586914,3443500
2022-11-07,58.439998626708984,59.310001373291016,58.0099983215332,59.16999816894531,58.872100830078125,3640800
2022-11-08,59.0,59.86000061035156,58.380001068115234,59.130001068115234,58.83230209350586,4511100
2022-11-09,58.7400016784668,59.41999816894531,58.38999938964844,58.459999084472656,58.16567611694336,3849400
2022-11-10,60.150001525878906,60.91999816894531,59.61000061035156,60.59000015258789,60.28495407104492,4974300
2022-11-11,60.90999984741211,61.15999984741211,60.029998779296875,60.38999938964844,60.08595657348633,6332200
2022-11-14,60.36000061035156,61.11000061035156,60.16999816894531,60.2400016784668,59.93671417236328,4687800
2022-11-15,61.099998474121094,61.83000183105469,60.25,60.540000915527344,60.23520278930664,6113300
2022-11-16,60.45000076293945,60.84000015258789,59.83000183105469,59.869998931884766,59.56857681274414,4581200
2022-11-17,58.9900016784668,59.65999984741211,58.77000045776367,59.439998626708984,59.14073944091797,5903100
2022-11-18,60.290000915527344,60.619998931884766,59.4900016784668,59.81999969482422,59.518829345703125,3381600
2022-11-21,59.7400016784668,60.36000061035156,59.2599983215332,60.11000061035156,59.807369232177734,3351800
2022-11-22,60.439998626708984,60.939998626708984,60.369998931884766,60.880001068115234,60.57349395751953,3149200
2022-11-23,60.59000015258789,61.34000015258789,60.59000015258789,60.959999084472656,60.6530876159668,2362400
2022-11-25,61.36000061035156,61.43000030517578,60.970001220703125,61.08000183105469,60.77248764038086,2160500
2022-11-28,60.540000915527344,61.25,60.540000915527344,60.7400016784668,60.434200286865234,3787500
2022-11-29,60.939998626708984,61.7400016784668,60.63999938964844,61.439998626708984,61.130672454833984,3526800
2022-11-30,61.02000045776367,63.220001220703125,60.709999084472656,63.11000061035156,62.792266845703125,10713100
2022-12-01,63.38999938964844,63.43000030517578,62.54999923706055,63.099998474121094,62.78231430053711,6331900
2022-12-02,62.54999923706055,63.060001373291016,62.369998931884766,62.75,62.434078216552734,4422000
2022-12-05,62.33000183105469,62.63999938964844,61.119998931884766,61.529998779296875,61.220218658447266,5058400
2022-12-06,61.61000061035156,61.75,61.04999923706055,61.689998626708984,61.37941360473633,3616100
2022-12-07,61.4900016784668,62.7400016784668,61.13999938964844,62.029998779296875,61.71770095825195,5662900
2022-12-08,62.45000076293945,62.5,61.75,62.2599983215332,61.94654083251953,5963800
2022-12-09,62.040000915527344,62.939998626708984,61.56999969482422,62.5099983215332,62.195281982421875,5261200
2022-12-12,62.65999984741211,63.599998474121094,62.29999923706055,63.5099983215332,63.190250396728516,4785900
2022-12-13,64.62000274658203,64.80000305175781,63.279998779296875,63.560001373291016,63.2400016784668,5533900
2022-12-14,63.41999816894531,64.08999633789062,62.36000061035156,62.65999984741211,62.65999984741211,6048200
2022-12-15,61.779998779296875,62.38999938964844,61.459999084472656,62.209999084472656,62.209999084472656,8012000
2022-12-16,61.689998626708984,62.7599983215332,61.38999938964844,62.56999969482422,62.56999969482422,13078300
2022-12-19,62.58000183105469,63.099998474121094,61.290000915527344,61.470001220703125,61.470001220703125,6757300
2022-12-20,61.86000061035156,63.2400016784668,61.290000915527344,62.79999923706055,62.79999923706055,4214000
2022-12-21,63.47999954223633,63.88999938964844,63.2400016784668,63.33000183105469,63.33000183105469,3367500
2022-12-22,63.150001525878906,63.27000045776367,61.529998779296875,62.400001525878906,62.400001525878906,3715800
2022-12-23,62.380001068115234,63.20000076293945,62.11000061035156,63.15999984741211,63.15999984741211,2344200
2022-12-27,63.38999938964844,63.45000076293945,62.97999954223633,63.33000183105469,63.33000183105469,2329800
2022-12-28,63.47999954223633,63.63999938964844,62.86000061035156,62.88999938964844,62.88999938964844,2763800
2022-12-29,63.20000076293945,63.7599983215332,62.90999984741211,63.630001068115234,63.630001068115234,1793400
2022-12-30,63.2599983215332,63.459999084472656,62.939998626708984,63.2400016784668,63.2400016784668,2351600
