Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,23.18000030517578,23.8700008392334,22.850000381469727,23.760000228881836,23.204378128051758,6962800
2022-10-04,23.889999389648438,24.5,23.68000030517578,23.8799991607666,23.32157325744629,6705500
2022-10-05,23.469999313354492,23.530000686645508,22.889999389648438,23.290000915527344,22.745370864868164,4092400
2022-10-06,23.209999084472656,23.34000015258789,22.559999465942383,22.59000015258789,22.061738967895508,3995400
2022-10-07,22.200000762939453,22.43000030517578,21.790000915527344,21.899999618530273,21.387874603271484,4978400
2022-10-10,21.989999771118164,22.149999618530273,21.610000610351562,21.610000610351562,21.104656219482422,4067300
2022-10-11,21.670000076293945,22.299999237060547,21.40999984741211,22.200000762939453,21.68086051940918,6226900
2022-10-12,22.209999084472656,22.280000686645508,21.829999923706055,22.15999984741211,21.641794204711914,3077000
2022-10-13,21.65999984741211,22.860000610351562,21.5,22.729999542236328,22.198463439941406,4741400
2022-10-14,23.1200008392334,23.260000228881836,22.219999313354492,22.270000457763672,21.749221801757812,4480800
2022-10-17,22.700000762939453,23.040000915527344,22.610000610351562,22.850000381469727,22.31566047668457,3401200
2022-10-18,23.18000030517578,23.440000534057617,23.010000228881836,23.15999984741211,22.618410110473633,4344300
2022-10-19,22.860000610351562,23.139999389648438,22.530000686645508,22.559999465942383,22.032440185546875,3680700
2022-10-20,22.6200008392334,22.860000610351562,22.31999969482422,22.450000762939453,21.92501449584961,3920300
2022-10-21,22.5,22.559999465942383,22.049999237060547,22.440000534057617,21.91524887084961,5016300
2022-10-24,22.729999542236328,22.84000015258789,22.030000686645508,22.229999542236328,21.710155487060547,4874800
2022-10-25,22.3799991607666,23.100000381469727,22.299999237060547,23.040000915527344,22.501216888427734,7387000
2022-10-26,23.09000015258789,23.360000610351562,22.780000686645508,23.0,22.46215057373047,6027700
2022-10-27,23.25,23.510000228881836,22.93000030517578,23.06999969482422,22.530513763427734,3734500
2022-10-28,22.989999771118164,23.809999465942383,22.889999389648438,23.770000457763672,23.21414566040039,3244200
2022-10-31,23.670000076293945,23.920000076293945,23.56999969482422,23.729999542236328,23.175079345703125,4812000
2022-11-01,23.829999923706055,23.84000015258789,23.510000228881836,23.799999237060547,23.24344253540039,4459300
2022-11-02,24.760000228881836,25.0,23.579999923706055,23.649999618530273,23.09695053100586,6143100
2022-11-03,23.420000076293945,24.18000030517578,23.1200008392334,23.989999771118164,23.428998947143555,5780900
2022-11-04,23.950000762939453,24.479999542236328,23.610000610351562,24.010000228881836,23.74547576904297,5464100
