Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,24.209999084472656,24.34000015258789,23.1299991607666,23.18000030517578,22.25726318359375,3310000
2022-10-04,23.5,24.06999969482422,23.479999542236328,24.0,23.04462242126465,3582000
2022-10-05,23.34000015258789,23.40999984741211,21.75,22.469999313354492,21.575525283813477,3210500
2022-10-06,22.469999313354492,22.65999984741211,21.729999542236328,22.15999984741211,21.277868270874023,3036000
2022-10-07,21.75,22.040000915527344,21.06999969482422,21.31999969482422,20.47130584716797,5327900
2022-10-10,21.3700008392334,21.489999771118164,20.979999542236328,21.25,20.404090881347656,3099900
2022-10-11,21.170000076293945,21.520000457763672,20.739999771118164,21.190000534057617,20.346481323242188,3056100
2022-10-12,21.1200008392334,21.270000457763672,20.68000030517578,21.09000015258789,20.25046157836914,2884100
2022-10-13,20.59000015258789,21.75,20.030000686645508,21.649999618530273,20.78816795349121,3415200
2022-10-14,22.09000015258789,22.34000015258789,21.709999084472656,21.93000030517578,21.057024002075195,4946700
2022-10-17,22.559999465942383,23.190000534057617,22.440000534057617,22.920000076293945,22.007612228393555,4361000
2022-10-18,23.15999984741211,23.43000030517578,22.59000015258789,22.799999237060547,21.89238929748535,2529200
2022-10-19,22.280000686645508,22.389999389648438,21.489999771118164,21.59000015258789,20.73055648803711,2989100
2022-10-20,21.739999771118164,22.15999984741211,21.530000686645508,21.84000015258789,20.970603942871094,2800000
2022-10-21,21.969999313354492,22.459999084472656,21.6200008392334,22.389999389648438,21.49871063232422,3176300
2022-10-24,22.6299991607666,22.950000762939453,22.299999237060547,22.799999237060547,21.89238929748535,3502700
2022-10-25,22.950000762939453,24.110000610351562,22.860000610351562,23.75,22.80457305908203,2809100
2022-10-26,23.770000457763672,23.850000381469727,23.239999771118164,23.3799991607666,22.44930076599121,2767300
2022-10-27,23.6200008392334,23.940000534057617,23.18000030517578,23.229999542236328,22.30527114868164,2605000
2022-10-28,23.1299991607666,23.81999969482422,23.06999969482422,23.799999237060547,22.852581024169922,2668000
2022-10-31,23.649999618530273,23.780000686645508,23.149999618530273,23.59000015258789,22.650941848754883,3857200
2022-11-01,24.510000228881836,24.700000762939453,22.709999084472656,23.190000534057617,22.26686668395996,8169700
2022-11-02,23.0,23.739999771118164,22.719999313354492,22.84000015258789,21.930797576904297,5388200
2022-11-03,22.350000381469727,22.93000030517578,21.75,22.649999618530273,21.74835968017578,4460600
2022-11-04,22.56999969482422,23.149999618530273,22.489999771118164,23.1299991607666,22.741390228271484,3888500
2022-11-07,23.440000534057617,23.6299991607666,22.549999237060547,22.93000030517578,22.54475212097168,2496600
2022-11-08,23.0,23.209999084472656,22.700000762939453,23.059999465942383,22.67256736755371,4335600
2022-11-09,22.829999923706055,22.969999313354492,22.450000762939453,22.5,22.121976852416992,3539500
2022-11-10,23.709999084472656,25.25,23.649999618530273,25.09000015258789,24.668460845947266,4715700
2022-11-11,25.030000686645508,26.280000686645508,24.75,25.770000457763672,25.337038040161133,3775700
2022-11-14,25.540000915527344,25.8799991607666,24.920000076293945,24.940000534057617,24.52098274230957,2603700
2022-11-15,25.360000610351562,25.790000915527344,24.81999969482422,25.110000610351562,24.688125610351562,4660700
2022-11-16,24.850000381469727,24.979999542236328,24.239999771118164,24.360000610351562,23.950727462768555,3576400
2022-11-17,23.729999542236328,24.149999618530273,23.510000228881836,24.049999237060547,23.645933151245117,3060600
2022-11-18,24.610000610351562,24.639999389648438,23.850000381469727,23.979999542236328,23.577110290527344,2899400
2022-11-21,23.770000457763672,24.239999771118164,23.700000762939453,24.170000076293945,23.763917922973633,2549500
2022-11-22,24.100000381469727,24.709999084472656,23.959999084472656,24.690000534057617,24.275182723999023,2224200
2022-11-23,24.479999542236328,24.700000762939453,24.260000228881836,24.65999984741211,24.245685577392578,1774500
2022-11-25,24.559999465942383,25.079999923706055,24.510000228881836,25.079999923706055,24.658628463745117,1421300
2022-11-28,24.809999465942383,25.100000381469727,24.489999771118164,24.770000457763672,24.353837966918945,3935300
2022-11-29,24.860000610351562,25.530000686645508,24.65999984741211,25.309999465942383,24.884763717651367,2560800
2022-11-30,25.190000534057617,25.440000534057617,24.59000015258789,25.290000915527344,24.865102767944336,12124200
2022-12-01,25.5,25.799999237060547,24.709999084472656,24.780000686645508,24.363670349121094,2284300
2022-12-02,24.440000534057617,24.579999923706055,24.139999389648438,24.34000015258789,23.931062698364258,2743300
2022-12-05,23.940000534057617,23.989999771118164,22.899999618530273,22.899999618530273,22.515254974365234,4470300
2022-12-06,22.959999084472656,23.010000228881836,21.780000686645508,22.010000228881836,21.640209197998047,4030400
2022-12-07,21.799999237060547,21.8700008392334,20.940000534057617,21.290000915527344,20.93230628967285,5001600
2022-12-08,21.440000534057617,21.8799991607666,21.270000457763672,21.450000762939453,21.089618682861328,5141200
2022-12-09,21.270000457763672,22.260000228881836,21.170000076293945,22.09000015258789,21.71886444091797,2366200
2022-12-12,22.139999389648438,22.6200008392334,21.639999389648438,22.600000381469727,22.22029685974121,3239700
2022-12-13,23.649999618530273,24.06999969482422,22.75,23.059999465942383,22.67256736755371,4009100
2022-12-14,22.770000457763672,23.520000457763672,22.690000534057617,22.969999313354492,22.58407974243164,3061700
2022-12-15,22.700000762939453,22.850000381469727,22.389999389648438,22.600000381469727,22.22029685974121,2588300
2022-12-16,22.040000915527344,22.389999389648438,21.309999465942383,21.649999618530273,21.286256790161133,9689800
2022-12-19,21.6200008392334,21.709999084472656,21.139999389648438,21.309999465942383,20.951969146728516,2171600
2022-12-20,21.18000030517578,21.56999969482422,21.110000610351562,21.15999984741211,20.804489135742188,1993200
2022-12-21,21.309999465942383,21.549999237060547,21.030000686645508,21.079999923706055,20.725833892822266,2151000
2022-12-22,20.790000915527344,21.479999542236328,20.479999542236328,21.450000762939453,21.089618682861328,2509200
2022-12-23,21.34000015258789,21.6200008392334,21.229999542236328,21.450000762939453,21.089618682861328,1583600
2022-12-27,21.450000762939453,21.579999923706055,21.18000030517578,21.520000457763672,21.1584415435791,1572500
2022-12-28,21.5,21.6200008392334,20.739999771118164,20.889999389648438,20.539024353027344,2449500
2022-12-29,20.989999771118164,21.469999313354492,20.889999389648438,21.229999542236328,20.873313903808594,4488500
2022-12-30,20.959999084472656,21.139999389648438,20.40999984741211,20.809999465942383,20.460369110107422,4132700
