Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,53.75,54.84000015258789,53.31999969482422,54.33000183105469,53.42470932006836,2225200
2022-10-04,54.52000045776367,55.5099983215332,54.31999969482422,55.0099983215332,54.09337615966797,2806500
2022-10-05,54.43000030517578,54.43000030517578,52.61000061035156,53.04999923706055,52.16603469848633,2264000
2022-10-06,52.939998626708984,52.939998626708984,51.20000076293945,51.25,50.39603042602539,2586700
2022-10-07,51.2400016784668,51.38999938964844,49.2599983215332,49.650001525878906,48.822689056396484,2724700
2022-10-10,50.08000183105469,50.47999954223633,49.79999923706055,49.869998931884766,49.039024353027344,1625000
2022-10-11,49.58000183105469,50.970001220703125,49.58000183105469,50.279998779296875,49.44219207763672,2358700
2022-10-12,50.11000061035156,50.130001068115234,48.029998779296875,48.060001373291016,47.259185791015625,2185000
2022-10-13,47.459999084472656,49.66999816894531,47.189998626708984,49.4900016784668,48.66535949707031,2112700
2022-10-14,49.90999984741211,50.20000076293945,48.369998931884766,48.93000030517578,48.114688873291016,2273100
2022-10-17,49.779998779296875,50.38999938964844,49.529998779296875,49.7400016784668,48.91119384765625,1828300
2022-10-18,50.310001373291016,51.220001220703125,50.29999923706055,50.91999816894531,50.07152557373047,1698700
2022-10-19,50.2400016784668,50.599998474121094,49.84000015258789,50.349998474121094,49.511024475097656,1079600
2022-10-20,49.86000061035156,50.04999923706055,48.5,48.70000076293945,47.88852310180664,2541500
2022-10-21,48.9900016784668,50.130001068115234,48.529998779296875,49.7599983215332,48.93085479736328,2324200
2022-10-24,50.189998626708984,50.61000061035156,49.400001525878906,49.810001373291016,48.98002624511719,1911200
2022-10-25,49.90999984741211,50.939998626708984,49.83000183105469,50.720001220703125,49.87486267089844,2674400
2022-10-26,51.15999984741211,51.400001525878906,50.439998626708984,50.630001068115234,49.78636169433594,1876400
2022-10-27,51.18000030517578,51.93000030517578,50.83000183105469,50.900001525878906,50.05186462402344,1688000
2022-10-28,50.88999938964844,52.47999954223633,50.81999969482422,52.369998931884766,51.93406295776367,1343900
2022-10-31,52.5099983215332,52.5099983215332,51.7400016784668,52.16999816894531,51.7357292175293,1671900
2022-11-01,52.43000030517578,52.72999954223633,51.810001373291016,52.630001068115234,52.19190216064453,1683200
2022-11-02,52.279998779296875,53.68000030517578,52.119998931884766,52.119998931884766,51.6861457824707,1725800
2022-11-03,51.7400016784668,52.4900016784668,51.13999938964844,52.150001525878906,51.71589660644531,1382900
