Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,268.94000244140625,275.92999267578125,268.1199951171875,275.4200134277344,275.3958740234375,231500
2022-10-31,271.9200134277344,276.44000244140625,271.9200134277344,273.3900146484375,273.3660583496094,214200
2022-11-01,276.3500061035156,280.0400085449219,275.6700134277344,279.0,278.9755554199219,294100
2022-11-02,278.0400085449219,282.30999755859375,270.42999267578125,270.42999267578125,270.40631103515625,502300
2022-11-03,267.3800048828125,267.3800048828125,257.2799987792969,265.55999755859375,265.5367431640625,264900
2022-11-04,270.19000244140625,272.1199951171875,265.82000732421875,270.6199951171875,270.5962829589844,295900
2022-11-07,272.9100036621094,272.9100036621094,267.1700134277344,270.57000732421875,270.5462951660156,213600
2022-11-08,271.4700012207031,276.45001220703125,267.4800109863281,273.510009765625,273.4860534667969,229800
2022-11-09,272.6300048828125,274.760009765625,270.6199951171875,273.57000732421875,273.5460510253906,341700
2022-11-10,286.1700134277344,302.5199890136719,284.57000732421875,302.0299987792969,302.0035400390625,462300
2022-11-11,304.4200134277344,327.8699951171875,302.7900085449219,324.32000732421875,324.2915954589844,1019500
2022-11-14,321.8999938964844,324.04998779296875,314.3299865722656,314.5,314.4724426269531,410600
2022-11-15,315.0799865722656,319.4599914550781,312.6199951171875,315.7799987792969,315.7523193359375,316400
2022-11-16,316.6400146484375,318.7099914550781,309.7300109863281,310.3500061035156,310.32281494140625,313500
2022-11-17,303.760009765625,306.8699951171875,301.45001220703125,303.0,302.97344970703125,279100
2022-11-18,309.07000732421875,309.0799865722656,303.260009765625,307.3999938964844,307.373046875,221700
2022-11-21,304.7300109863281,310.2300109863281,303.7200012207031,307.1600036621094,307.1330871582031,260700
2022-11-22,307.2900085449219,310.3599853515625,302.8800048828125,309.2300109863281,309.2029113769531,207800
2022-11-23,310.010009765625,314.0799865722656,309.32000732421875,313.1000061035156,313.07257080078125,169600
2022-11-25,315.010009765625,315.70001220703125,309.260009765625,314.3800048828125,314.3524475097656,119400
2022-11-28,312.9700012207031,317.07000732421875,307.45001220703125,308.3299865722656,308.302978515625,234000
2022-11-29,307.8599853515625,311.79998779296875,306.6700134277344,307.44000244140625,307.4130554199219,304700
2022-11-30,317.8500061035156,317.8500061035156,305.8900146484375,316.3500061035156,316.3222961425781,1194000
2022-12-01,320.92999267578125,328.8599853515625,319.75,326.6199951171875,326.59136962890625,317600
2022-12-02,321.19000244140625,326.1000061035156,321.19000244140625,322.32000732421875,322.2917785644531,288500
2022-12-05,318.20001220703125,322.0400085449219,314.4700012207031,321.55999755859375,321.5318298339844,309400
2022-12-06,320.739990234375,323.25,310.0899963378906,313.1000061035156,313.07257080078125,333900
2022-12-07,314.010009765625,319.7300109863281,312.489990234375,314.5799865722656,314.55242919921875,268600
2022-12-08,314.5400085449219,321.45001220703125,311.7900085449219,319.42999267578125,319.4020080566406,343300
2022-12-09,312.55999755859375,327.6300048828125,305.010009765625,309.4700012207031,309.44287109375,816600
2022-12-12,311.0199890136719,316.8699951171875,308.7099914550781,314.1199951171875,314.09246826171875,498000
2022-12-13,324.45001220703125,331.8800048828125,320.2900085449219,329.8299865722656,329.80108642578125,502300
2022-12-14,324.67999267578125,334.7900085449219,321.7300109863281,324.8599853515625,324.8315124511719,664600
2022-12-15,322.0400085449219,327.3500061035156,319.8999938964844,324.1000061035156,324.07159423828125,501900
2022-12-16,319.8599853515625,321.7099914550781,315.510009765625,317.8599853515625,317.8321228027344,495800
2022-12-19,316.7200012207031,318.1000061035156,314.8399963378906,316.260009765625,316.2322998046875,212900
2022-12-20,315.44000244140625,320.32000732421875,312.8900146484375,319.8900146484375,319.86199951171875,246900
2022-12-21,322.80999755859375,331.4800109863281,322.6199951171875,328.69000244140625,328.66119384765625,316700
2022-12-22,328.2200012207031,331.2300109863281,322.6300048828125,330.8299865722656,330.8009948730469,288500
2022-12-23,329.5799865722656,333.0899963378906,328.0299987792969,332.7300109863281,332.70086669921875,234200
2022-12-27,333.6400146484375,336.20001220703125,330.2900085449219,333.44000244140625,333.4107971191406,224200
2022-12-28,333.4800109863281,336.0899963378906,328.2799987792969,328.3900146484375,328.3612365722656,153100
2022-12-29,331.30999755859375,337.92999267578125,329.8999938964844,334.3800048828125,334.3507080078125,140100
2022-12-30,332.0,334.3299865722656,327.1400146484375,330.6700134277344,330.64105224609375,256900
