Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,65.1500015258789,66.81999969482422,64.2300033569336,66.38999938964844,65.84351348876953,1131200
2022-10-04,66.81999969482422,68.23999786376953,66.75,68.16000366210938,67.59894561767578,1389600
2022-10-05,67.73999786376953,68.47000122070312,67.70999908447266,67.9800033569336,67.42042541503906,849800
2022-10-06,67.66999816894531,68.13999938964844,67.5,67.79000091552734,67.23198699951172,702400
2022-10-07,67.37000274658203,67.52999877929688,66.47000122070312,66.91999816894531,66.36914825439453,1170100
2022-10-10,67.25,68.0,67.02999877929688,67.58999633789062,67.03363037109375,872600
2022-10-11,67.4800033569336,69.01000213623047,67.4800033569336,68.05999755859375,67.49976348876953,1120700
2022-10-12,68.01000213623047,68.5199966430664,67.5999984741211,68.12000274658203,67.55927276611328,1451200
2022-10-13,67.26000213623047,71.70999908447266,66.7699966430664,71.48999786376953,70.90153503417969,1354700
2022-10-14,71.81999969482422,72.54000091552734,69.9800033569336,70.0999984741211,69.5229721069336,1208700
2022-10-17,70.7699966430664,71.6500015258789,70.63999938964844,71.30000305175781,70.71309661865234,1305300
2022-10-18,72.30000305175781,72.66999816894531,70.87000274658203,71.80000305175781,71.208984375,1330000
2022-10-19,71.80000305175781,72.58999633789062,70.72000122070312,71.45999908447266,70.87178039550781,1960600
2022-10-20,70.75,70.95999908447266,69.93000030517578,70.26000213623047,69.6816635131836,1016700
2022-10-21,70.66000366210938,71.5999984741211,70.20999908447266,71.3499984741211,70.76268005371094,2128200
2022-10-24,72.0,73.19999694824219,71.83000183105469,72.56999969482422,71.97264099121094,1910400
2022-10-25,69.37999725341797,70.26000213623047,67.63999938964844,69.06999969482422,68.50144958496094,2612500
2022-10-26,70.04000091552734,70.18000030517578,68.70999908447266,70.0,69.42379760742188,2025400
2022-10-27,70.58999633789062,71.75,70.36000061035156,71.1500015258789,70.5643310546875,1766100
2022-10-28,71.80999755859375,73.58000183105469,71.30000305175781,73.2699966430664,72.66687774658203,1216600
2022-10-31,72.8499984741211,74.69999694824219,72.81999969482422,74.37999725341797,73.76773834228516,1659100
2022-11-01,74.66000366210938,75.51000213623047,74.25,75.29000091552734,74.67024993896484,1341900
2022-11-02,74.88999938964844,76.05999755859375,74.0199966430664,74.33000183105469,73.71815490722656,2006500
2022-11-03,74.01000213623047,76.0199966430664,73.48999786376953,74.5999984741211,73.98593139648438,1135700
2022-11-04,75.25,75.5,73.8499984741211,74.87999725341797,74.26362609863281,953600
2022-11-07,74.95999908447266,75.2699966430664,74.1500015258789,74.58999633789062,73.97600555419922,1028600
2022-11-08,74.4000015258789,74.97000122070312,73.01000213623047,74.55999755859375,73.94625854492188,1008900
2022-11-09,74.5,75.02999877929688,73.41999816894531,73.61000061035156,73.00408172607422,806400
2022-11-10,75.19000244140625,75.25,72.98999786376953,73.29000091552734,72.68671417236328,1487600
2022-11-11,74.0,74.33999633789062,69.04000091552734,69.7699966430664,69.19568634033203,2759800
2022-11-14,70.0999984741211,70.0999984741211,68.5999984741211,68.62000274658203,68.05516052246094,2129500
2022-11-15,69.0999984741211,69.47000122070312,68.37999725341797,69.11000061035156,68.54112243652344,1914300
2022-11-16,69.19999694824219,72.23999786376953,69.19999694824219,71.76000213623047,71.1693115234375,1694700
2022-11-17,71.08999633789062,72.19000244140625,70.58999633789062,71.94000244140625,71.34782409667969,1264600
2022-11-18,72.69999694824219,73.43000030517578,72.16000366210938,73.33000183105469,72.72638702392578,1608900
2022-11-21,73.5199966430664,75.23999786376953,73.5199966430664,74.16999816894531,73.55946350097656,1388200
2022-11-22,74.69999694824219,75.19000244140625,73.7300033569336,74.16000366210938,73.54955291748047,771600
2022-11-23,74.0,74.61000061035156,74.0,74.37999725341797,73.76773834228516,573100
2022-11-25,74.72000122070312,75.37000274658203,74.52999877929688,75.19000244140625,74.57107543945312,451800
2022-11-28,74.83000183105469,75.36000061035156,74.62999725341797,74.79000091552734,74.17436218261719,844300
2022-11-29,74.73999786376953,75.27999877929688,74.44999694824219,75.04000091552734,74.42230987548828,585500
2022-11-30,74.73999786376953,76.38999938964844,74.12000274658203,76.27999877929688,75.652099609375,2352600
2022-12-01,76.69999694824219,76.98999786376953,74.93000030517578,75.30999755859375,74.69007873535156,1047100
2022-12-02,74.83000183105469,75.87000274658203,74.69999694824219,75.66999816894531,75.047119140625,761500
2022-12-05,75.06999969482422,75.13999938964844,73.75,74.33000183105469,73.71815490722656,618300
2022-12-06,74.52999877929688,75.41000366210938,74.52999877929688,75.41000366210938,74.78926849365234,756300
2022-12-07,75.18000030517578,75.68000030517578,74.23999786376953,74.6500015258789,74.0355224609375,1636700
2022-12-08,75.02999877929688,75.55999755859375,74.2300033569336,74.44000244140625,73.82725524902344,1020700
2022-12-09,74.4000015258789,74.95999908447266,73.52999877929688,73.55999755859375,72.9544906616211,1042800
2022-12-12,73.63999938964844,74.4800033569336,73.12000274658203,74.22000122070312,73.60905456542969,1373600
2022-12-13,75.0,75.23999786376953,72.88999938964844,73.08000183105469,72.47843933105469,1539700
2022-12-14,73.11000061035156,73.61000061035156,72.5199966430664,72.98999786376953,72.3891830444336,1091300
2022-12-15,72.47000122070312,72.81999969482422,71.72000122070312,72.05000305175781,71.45692443847656,1085300
2022-12-16,71.38999938964844,72.4800033569336,71.12999725341797,72.05000305175781,71.55624389648438,3331800
2022-12-19,72.08999633789062,72.83999633789062,70.86000061035156,71.52999877929688,71.03980255126953,1177200
2022-12-20,72.0199966430664,73.08999633789062,71.94000244140625,72.87000274658203,72.37062072753906,1082700
2022-12-21,73.48999786376953,73.95999908447266,72.9800033569336,73.87000274658203,73.36376953125,1574200
2022-12-22,73.80000305175781,74.23999786376953,72.13999938964844,72.9800033569336,72.47986602783203,1113000
2022-12-23,73.05999755859375,73.55999755859375,72.77999877929688,73.44999694824219,72.94664001464844,642700
2022-12-27,73.62999725341797,74.30000305175781,73.25,73.91000366210938,73.40349578857422,905900
2022-12-28,74.22000122070312,74.26000213623047,72.79000091552734,72.80000305175781,72.30110168457031,553700
2022-12-29,73.06999969482422,73.87000274658203,72.70999908447266,73.23999786376953,72.73808288574219,568300
2022-12-30,72.94000244140625,73.2300033569336,71.91000366210938,72.56999969482422,72.07267761230469,924000
