Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,245.42100524902344,889300
2022-11-21,246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,247.90744018554688,1113500
2022-11-22,250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,249.7374725341797,1088200
2022-11-23,249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,249.74740600585938,896400
2022-11-25,252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,250.9508514404297,347500
2022-11-28,249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,247.2012939453125,948800
2022-11-29,250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,251.98519897460938,855200
2022-11-30,252.8800048828125,257.3500061035156,249.1699981689453,256.5,255.108154296875,1577900
2022-12-01,258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,254.96890258789062,1314400
2022-12-02,252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,252.69134521484375,1127600
2022-12-05,251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,245.968017578125,1181100
2022-12-06,247.3300018310547,248.1300048828125,236.92999267578125,242.5500030517578,241.23385620117188,1756500
2022-12-07,242.47000122070312,244.5500030517578,240.27999877929688,241.5500030517578,240.23928833007812,1445100
2022-12-08,242.77000427246094,246.50999450683594,242.50999450683594,245.6699981689453,244.33692932128906,897800
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,242.72572326660156,697400
2022-12-12,245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,251.6768798828125,1402500
2022-12-13,259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,256.5303955078125,1929500
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,257.01776123046875,1482100
2022-12-15,254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,250.92098999023438,1316000
2022-12-16,248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,249.24017333984375,2077400
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,245.6597137451172,1036200
2022-12-20,246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,241.60183715820312,1369300
2022-12-21,245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,245.361328125,1144600
2022-12-22,244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,244.1181182861328,927600
2022-12-23,244.89999389648438,248.5,244.89999389648438,247.5,246.15699768066406,545300
2022-12-27,248.10000610351562,250.07000732421875,247.0,249.52000427246094,248.16603088378906,750000
2022-12-28,249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,244.45626831054688,560500
2022-12-29,247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,246.86314392089844,520000
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,245.08285522460938,637500
