Date,Open,High,Low,Close,Adj Close,Volume
2022-11-23,310.1499938964844,310.6099853515625,305.3500061035156,306.3500061035156,305.19244384765625,801500
2022-11-25,307.7300109863281,308.3500061035156,305.760009765625,306.0299987792969,304.8736572265625,344400
2022-11-28,303.0,304.42999267578125,293.7900085449219,295.07000732421875,293.955078125,1345500
2022-11-29,295.1700134277344,299.07000732421875,292.6600036621094,294.2900085449219,293.17803955078125,1115900
2022-11-30,294.1300048828125,299.0400085449219,288.69000244140625,298.94000244140625,297.8104553222656,1660500
2022-12-01,301.0899963378906,302.04998779296875,296.25,297.5199890136719,296.39581298828125,1028000
2022-12-02,293.1400146484375,297.54998779296875,292.25,297.3800048828125,296.25634765625,893700
2022-12-05,293.1000061035156,294.2099914550781,290.2099914550781,292.8699951171875,291.76336669921875,659700
2022-12-06,292.6400146484375,294.7699890136719,287.1000061035156,290.0899963378906,288.993896484375,701500
2022-12-07,288.989990234375,292.25,288.989990234375,292.05999755859375,290.9564514160156,685700
2022-12-08,294.0,295.2300109863281,290.94000244140625,292.1099853515625,291.0062561035156,537700
2022-12-09,291.9100036621094,294.30999755859375,289.1000061035156,289.44000244140625,288.3463439941406,504800
2022-12-12,290.2300109863281,296.260009765625,288.4200134277344,295.8399963378906,294.72216796875,754800
2022-12-13,304.5899963378906,304.5899963378906,296.20001220703125,298.2900085449219,297.16290283203125,1047300
2022-12-14,298.5,304.2799987792969,294.94000244140625,296.989990234375,295.8677978515625,697000
2022-12-15,292.760009765625,292.8999938964844,288.80999755859375,289.6300048828125,288.53564453125,740800
2022-12-16,286.260009765625,289.5199890136719,284.5400085449219,285.75,284.6702880859375,1201300
2022-12-19,285.7699890136719,288.5899963378906,281.8900146484375,282.70001220703125,281.6318359375,676200
2022-12-20,282.42999267578125,288.1499938964844,281.19000244140625,286.6199951171875,285.5369873046875,554400
2022-12-21,289.5899963378906,292.80999755859375,288.4599914550781,292.239990234375,291.1357421875,569400
2022-12-22,289.2200012207031,290.8999938964844,284.1499938964844,290.5199890136719,289.4222412109375,623700
2022-12-23,289.8699951171875,291.19000244140625,288.4700012207031,290.9599914550781,289.860595703125,325200
2022-12-27,292.010009765625,295.20001220703125,289.6099853515625,292.57000732421875,291.46453857421875,378200
2022-12-28,293.0,294.25,286.7900085449219,286.8699951171875,285.7860412597656,314300
2022-12-29,289.55999755859375,293.489990234375,287.5899963378906,292.0,290.89666748046875,542500
2022-12-30,290.7900085449219,291.7900085449219,287.489990234375,291.0,289.90045166015625,324100
