Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,101.04000091552734,101.37000274658203,98.62999725341797,100.30000305175781,99.44966125488281,3186200
2022-10-04,102.26000213623047,105.41999816894531,102.0,105.05999755859375,104.16929626464844,2923500
2022-10-05,103.83999633789062,105.08999633789062,101.54000091552734,102.55000305175781,101.68058013916016,1767900
2022-10-06,102.02999877929688,107.73999786376953,102.02999877929688,105.7300033569336,104.83362579345703,2751300
2022-10-07,105.58999633789062,106.41000366210938,103.19999694824219,104.80000305175781,103.91150665283203,1928700
2022-10-10,105.73999786376953,108.27999877929688,103.77999877929688,106.52999877929688,105.62683868408203,2184500
2022-10-11,105.37000274658203,106.76000213623047,102.5,102.83000183105469,101.95820617675781,2056900
2022-10-12,102.06999969482422,103.29000091552734,99.45999908447266,102.55000305175781,101.68058013916016,1740200
2022-10-13,102.18000030517578,107.4000015258789,100.87999725341797,107.02999877929688,106.12259674072266,1939700
2022-10-14,108.30999755859375,108.30999755859375,97.22000122070312,98.04000091552734,97.20881652832031,3243500
2022-10-17,99.55000305175781,101.16999816894531,98.0999984741211,98.87999725341797,98.04169464111328,2324700
2022-10-18,101.19000244140625,103.9000015258789,99.69000244140625,100.23999786376953,99.3901596069336,3414900
2022-10-19,99.70999908447266,103.3499984741211,99.70999908447266,100.66000366210938,99.80660247802734,2103100
2022-10-20,102.41000366210938,105.62999725341797,100.95999908447266,104.41999816894531,103.53472900390625,3011000
2022-10-21,104.80999755859375,107.76000213623047,102.19999694824219,107.37000274658203,106.45972442626953,2654100
2022-10-24,107.2699966430664,107.54000091552734,103.05000305175781,104.12999725341797,103.24718475341797,2181900
2022-10-25,104.0,107.9000015258789,103.55000305175781,107.69999694824219,106.78691864013672,1962300
2022-10-26,108.25,109.12999725341797,105.16000366210938,105.33000183105469,104.43701171875,1833900
2022-10-27,106.38999938964844,108.18000030517578,105.94000244140625,106.94999694824219,106.04327392578125,2161800
2022-10-28,106.98999786376953,110.58999633789062,103.91999816894531,105.68000030517578,104.78404235839844,2783500
2022-10-31,106.0999984741211,109.9000015258789,104.70999908447266,106.26000213623047,105.359130859375,3382300
2022-11-01,108.0,108.5,105.11000061035156,107.80000305175781,106.88607025146484,1829000
2022-11-02,106.0,107.44999694824219,101.8499984741211,103.16999816894531,102.29531860351562,3706200
2022-11-03,97.5,106.94999694824219,95.44000244140625,105.23999786376953,104.3477783203125,5399800
2022-11-04,108.0999984741211,110.79000091552734,104.87000274658203,105.37999725341797,104.48658752441406,2441800
2022-11-07,105.33999633789062,105.69000244140625,102.7699966430664,104.30999755859375,103.4256591796875,2130700
2022-11-08,104.41000366210938,109.37999725341797,104.11000061035156,108.6500015258789,107.72886657714844,1908200
2022-11-09,106.88999938964844,109.41000366210938,104.13999938964844,104.66000366210938,103.77269744873047,1975200
2022-11-10,106.66000366210938,109.62000274658203,104.08000183105469,108.48999786376953,107.57022094726562,2379200
2022-11-11,109.37000274658203,112.44000244140625,102.05999755859375,102.81999969482422,101.94828796386719,5020900
2022-11-14,102.2699966430664,108.3499984741211,102.16999816894531,107.76000213623047,107.2636947631836,3169500
2022-11-15,109.0,109.25,102.8499984741211,106.91000366210938,106.41761016845703,3457400
2022-11-16,105.43000030517578,106.04000091552734,101.87000274658203,102.69999694824219,102.22699737548828,1988400
2022-11-17,101.13999938964844,103.12000274658203,100.27999877929688,102.16000366210938,101.68949127197266,1608900
2022-11-18,101.66999816894531,102.86000061035156,98.18000030517578,101.33999633789062,100.87326049804688,1705400
2022-11-21,100.25,103.94000244140625,98.83999633789062,102.7699966430664,102.29667663574219,2007400
2022-11-22,104.73999786376953,109.79000091552734,104.70999908447266,109.68000030517578,109.17485046386719,3093100
2022-11-23,108.0,108.93000030517578,105.37000274658203,106.30999755859375,105.82037353515625,1714400
2022-11-25,106.3499984741211,109.77999877929688,106.18000030517578,108.62000274658203,108.11973571777344,1044400
2022-11-28,107.31999969482422,109.01000213623047,104.3499984741211,104.4000015258789,103.91917419433594,2407000
2022-11-29,106.25,108.12999725341797,105.12999725341797,106.4000015258789,105.90995788574219,2055800
2022-11-30,107.44999694824219,109.0,103.41000366210938,108.19000244140625,107.69171905517578,8646900
2022-12-01,108.5999984741211,108.5999984741211,103.55000305175781,103.63999938964844,103.16266632080078,2446000
2022-12-02,103.58999633789062,106.04000091552734,102.93000030517578,104.38999938964844,103.90921783447266,1784400
2022-12-05,107.0,108.87000274658203,102.73999786376953,103.4800033569336,103.00341033935547,2578100
2022-12-06,103.55000305175781,104.62999725341797,100.62000274658203,101.5,101.03252410888672,1557900
2022-12-07,100.91000366210938,102.16000366210938,99.72000122070312,100.5199966430664,100.05703735351562,2893200
2022-12-08,102.43000030517578,103.01000213623047,99.98999786376953,100.13999938964844,99.67878723144531,1578700
2022-12-09,99.7699966430664,101.12000274658203,98.6500015258789,98.69999694824219,98.24542236328125,1387400
2022-12-12,98.63999938964844,99.25,97.18000030517578,98.70999908447266,98.25537872314453,2606900
2022-12-13,100.5,101.06999969482422,97.7300033569336,97.80999755859375,97.3595199584961,1971400
2022-12-14,98.06999969482422,98.27999877929688,93.0,93.0,92.5716781616211,3514500
2022-12-15,92.75,95.23999786376953,92.5199966430664,94.55000305175781,94.11454010009766,2696200
2022-12-16,93.33999633789062,95.29000091552734,92.66000366210938,95.06999969482422,94.63214111328125,4982500
2022-12-19,95.33000183105469,96.2699966430664,92.02999877929688,92.72000122070312,92.29296875,2250500
2022-12-20,93.5,94.41999816894531,92.48999786376953,93.55000305175781,93.119140625,1511100
2022-12-21,93.80000305175781,94.23999786376953,92.0,93.52999877929688,93.09923553466797,1671900
2022-12-22,93.33999633789062,93.33999633789062,88.31999969482422,89.9000015258789,89.48595428466797,2950100
2022-12-23,90.68000030517578,91.43000030517578,90.0,90.73999786376953,90.32208251953125,1500100
2022-12-27,90.75,91.1500015258789,87.22000122070312,87.5999984741211,87.19654083251953,2532200
2022-12-28,87.0,87.9800033569336,85.83999633789062,86.33999633789062,85.94234466552734,2085900
2022-12-29,86.27999877929688,87.30999755859375,85.1500015258789,85.51000213623047,85.11617279052734,2154200
2022-12-30,85.3499984741211,85.94999694824219,84.47000122070312,85.19999694824219,84.8075942993164,1673100
