Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,135.63734436035156,7437500
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,139.2361602783203,6612300
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,140.5501708984375,4777900
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,137.56912231445312,5124800
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,136.0688018798828,4648800
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,135.6275177001953,3830800
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,138.76547241210938,5675100
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,137.26513671875,4528000
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,141.5741729736328,5066200
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,141.593994140625,5290500
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,143.05015563964844,4016200
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,143.23837280273438,3540400
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,141.78221130371094,3333300
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,141.58407592773438,3880100
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,145.67520141601562,5419400
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,149.46913146972656,5139700
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,148.40921020507812,5229400
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,151.07386779785156,4727900
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,152.05455017089844,6850400
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,146.2200164794922,10812200
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,145.0214080810547,8604800
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,145.526611328125,6351200
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,143.15911865234375,5345000
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,143.06005859375,3850700
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,143.91195678710938,4623700
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,146.70541381835938,4304000
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,147.13134765625,4637500
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,146.22991943359375,4573700
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,148.31015014648438,5607700
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,148.7460174560547,6786400
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,150.31112670898438,7077100
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,151.598876953125,5909500
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,150.4398956298828,7358700
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,150.7271728515625,5069500
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,153.52061462402344,5691100
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,155.63055419921875,6492100
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,158.2853240966797,5351100
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,157.8890838623047,3221100
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,158.11692810058594,1661900
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,156.93812561035156,3902800
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,156.71029663085938,3689000
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,159.6622314453125,12342500
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,160.10800170898438,5827800
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,162.11888122558594,4304900
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,162.39625549316406,4859400
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,162.17831420898438,5480400
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,163.84249877929688,4637800
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,164.42694091796875,4274400
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,161.5245361328125,4644800
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,163.7632598876953,4109400
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,163.2382354736328,5050400
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,163.30758666992188,4485400
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,161.5641632080078,5268300
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,158.9688262939453,18905500
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,159.9693145751953,4033400
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,159.06788635253906,4221000
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,160.6825408935547,3707200
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,161.73255920410156,3606000
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,161.5641632080078,2685100
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,161.4552001953125,2669200
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,160.7023468017578,2944500
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,161.02923583984375,3112500
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,160.0881805419922,3679900
