Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,254.61000061035156,255.6699981689453,241.61000061035156,241.74000549316406,236.11080932617188,2847300
2022-11-10,248.0,248.3800048828125,243.0,245.4499969482422,239.73440551757812,2116200
2022-11-11,252.00999450683594,255.92999267578125,248.02000427246094,255.6300048828125,249.6773681640625,2226600
2022-11-14,254.67999267578125,261.2099914550781,254.30999755859375,255.44000244140625,249.49179077148438,1744200
2022-11-15,257.989990234375,262.4200134277344,255.44000244140625,262.3900146484375,256.27996826171875,1993600
2022-11-16,259.82000732421875,261.8399963378906,253.9600067138672,254.11000061035156,248.1927490234375,2178100
2022-11-17,250.82000732421875,256.9200134277344,247.86000061035156,256.55999755859375,250.585693359375,1595700
2022-11-18,250.4499969482422,251.1199951171875,246.13999938964844,249.94000244140625,244.11985778808594,2402900
2022-11-21,244.0,246.2100067138672,235.1199951171875,244.50999450683594,238.81629943847656,2841800
2022-11-22,247.52999877929688,251.9499969482422,245.4499969482422,251.0800018310547,245.23330688476562,2299300
2022-11-23,247.02000427246094,254.47999572753906,246.19000244140625,254.3699951171875,248.4467010498047,1918000
2022-11-25,255.39999389648438,258.05999755859375,253.27999877929688,254.13999938964844,248.22206115722656,1078200
2022-11-28,248.6300048828125,249.69000244140625,244.61000061035156,245.2100067138672,239.5,3200200
2022-11-29,242.5,243.8300018310547,239.6999969482422,240.77999877929688,240.77999877929688,1759600
2022-11-30,242.9499969482422,244.05999755859375,233.2100067138672,235.99000549316406,235.99000549316406,5303300
2022-12-01,238.91000366210938,242.85000610351562,236.88999938964844,239.07000732421875,239.07000732421875,2058800
2022-12-02,238.35000610351562,242.67999267578125,238.35000610351562,239.41000366210938,239.41000366210938,1656400
2022-12-05,243.97999572753906,245.02000427246094,228.39999389648438,230.3699951171875,230.3699951171875,2033200
2022-12-06,228.0,232.02000427246094,223.41000366210938,226.13999938964844,226.13999938964844,2528400
2022-12-07,227.0,229.6699981689453,224.8800048828125,229.3800048828125,229.3800048828125,2370100
2022-12-08,233.22999572753906,234.07000732421875,220.3699951171875,221.27999877929688,221.27999877929688,2502700
2022-12-09,220.0399932861328,222.67999267578125,213.89999389648438,214.0,214.0,2678200
2022-12-12,214.88999938964844,219.3800048828125,213.5399932861328,218.9600067138672,218.9600067138672,2860000
2022-12-13,224.22999572753906,227.0,223.08999633789062,224.82000732421875,224.82000732421875,2524500
2022-12-14,227.10000610351562,228.83999633789062,222.4600067138672,225.1199951171875,225.1199951171875,1937000
2022-12-15,222.8800048828125,225.0,218.77999877929688,224.61000061035156,224.61000061035156,2212000
2022-12-16,218.9199981689453,220.99000549316406,215.0800018310547,218.9199981689453,218.9199981689453,3748700
2022-12-19,219.80999755859375,222.47000122070312,216.91000366210938,218.07000732421875,218.07000732421875,2028000
2022-12-20,218.0,221.60000610351562,217.27999877929688,219.64999389648438,219.64999389648438,1701400
2022-12-21,225.0,226.38999938964844,221.39999389648438,225.55999755859375,225.55999755859375,1611500
2022-12-22,226.0,226.39999389648438,216.3699951171875,220.14999389648438,220.14999389648438,2131000
2022-12-23,222.92999267578125,229.19000244140625,222.0,229.11000061035156,229.11000061035156,1562700
2022-12-27,230.77999877929688,233.19000244140625,229.47999572753906,231.52999877929688,231.52999877929688,1742100
2022-12-28,230.72999572753906,231.7899932861328,223.85000610351562,224.38999938964844,224.38999938964844,1276600
2022-12-29,222.5,228.4199981689453,222.25,226.67999267578125,226.67999267578125,1167400
2022-12-30,226.44000244140625,228.80999755859375,225.52000427246094,228.38999938964844,228.38999938964844,948800
