Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,15.729999542236328,16.18000030517578,15.65999984741211,15.899999618530273,15.400145530700684,59540500
2022-10-04,15.989999771118164,16.149999618530273,15.890000343322754,16.09000015258789,15.584172248840332,46876200
2022-10-05,15.970000267028809,16.139999389648438,15.760000228881836,15.930000305175781,15.42920207977295,38250100
2022-10-06,15.640000343322754,15.8100004196167,15.3100004196167,15.319999694824219,15.101927757263184,52923900
2022-10-07,15.229999542236328,15.239999771118164,14.899999618530273,14.9399995803833,14.727336883544922,53446900
2022-10-10,15.0,15.130000114440918,14.760000228881836,14.899999618530273,14.687906265258789,43852600
2022-10-11,14.850000381469727,14.90999984741211,14.680000305175781,14.8100004196167,14.599187850952148,49661500
2022-10-12,14.760000228881836,14.9399995803833,14.619999885559082,14.630000114440918,14.42175006866455,46719600
2022-10-13,14.489999771118164,15.149999618530273,14.460000038146973,15.119999885559082,14.90477466583252,60354500
2022-10-14,15.1899995803833,15.270000457763672,14.970000267028809,14.989999771118164,14.77662467956543,47185600
2022-10-17,15.140000343322754,15.399999618530273,15.079999923706055,15.3100004196167,15.092070579528809,44240700
2022-10-18,15.5600004196167,15.699999809265137,15.449999809265137,15.600000381469727,15.377942085266113,49420200
2022-10-19,15.460000038146973,15.760000228881836,15.399999618530273,15.539999961853027,15.318796157836914,47349100
2022-10-20,16.209999084472656,17.15999984741211,16.1200008392334,16.739999771118164,16.5017147064209,117495700
2022-10-21,16.829999923706055,17.399999618530273,16.770000457763672,17.100000381469727,16.856590270996094,81050700
2022-10-24,17.43000030517578,17.850000381469727,17.389999389648438,17.510000228881836,17.260753631591797,69196500
2022-10-25,17.530000686645508,17.889999389648438,17.5,17.690000534057617,17.43819236755371,58235100
2022-10-26,17.850000381469727,18.239999771118164,17.760000228881836,18.139999389648438,17.881786346435547,65157700
2022-10-27,18.350000381469727,18.350000381469727,17.989999771118164,18.030000686645508,17.773353576660156,53975500
2022-10-28,18.280000686645508,18.59000015258789,18.229999542236328,18.479999542236328,18.21694564819336,55833900
